team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2011,Alabama State Hornets,2007,29,87.32681297242993,106.21462654482009,65.5019349607902,0.33413845282022,0.6409497907769302,0.009104400220816052,0.4276345148026236,0.35001281921375055,-6.344827586206897,13.236387809181315,0.11700475544835183,13.941909743311365,71.50113107576017,117.21520685921499,-27.599999999999998,87.32681297242993,106.21462654482009,-13.592123685117441,-11.03940892421267,13.35813839667584,29,24.676968195330097,0.25,0.6930609941494102,0.5,0.5714285714285714,0.5684523809523809,0.5178571428571429,1.3069390058505896,1.5,1.3069390058505896,0.5730137826031939,0.585050733939429,0.5178571428571429,0.4365624443656366,-18.887813572390158,-18.887813572390158,0.0,0.0,0.0,0.0,0.0,-18.330987258724647,-7.505261549926443,48.79379666858127,0.0,-18.330987258724647,314
2582,Southern Jaguars,2007,28,83.06777388087566,101.9793928726702,68.26770964218647,0.32497760815339793,0.6252127015608656,-0.034321186549368464,0.3849040326138838,0.3082394265947415,-8.321428571428571,11.978501368566755,0.13026643617358738,20.668554701264274,72.8922759879148,118.95892510694608,-36.199999999999996,83.06777388087566,101.9793928726702,-13.086823063351405,-9.58825198091159,15.780644144028548,28,24.171667573564058,0.25,0.7065453721070428,0.5,0.32142857142857145,0.7886904761904762,1.0,1.2934546278929573,1.5,1.2934546278929573,0.31899470493315096,0.8033446660672096,1.0,0.3412314849032163,-18.91161899179454,-18.91161899179454,0.0,0.0,0.0,0.0,0.0,-18.35479267812903,-1.9246989972426605,27.680929741151612,0.0,-18.35479267812903,315
2450,Norfolk State Spartans,2007,28,93.28964747546617,112.68443245035938,66.86006770378545,0.3820404671028947,0.6386532282471988,-0.06575797979765662,0.396277456318101,0.24747239534442508,-8.178571428571429,12.261073588053419,0.10801009447829153,17.843047346917473,81.55870226291346,133.71261517327332,-25.4,93.28964747546617,112.68443245035938,-11.671030896021106,-9.915368598693773,13.900612655516657,28,22.755875406233763,0.25,0.7905491063068417,0.5,0.38392857142857145,0.3601190476190476,0.9732142857142857,1.2094508936931583,1.5,1.2094508936931583,0.3562759195785659,0.3429876254755229,0.9732142857142857,0.4941403918235693,-19.394784974893213,-19.394784974893213,0.0,0.0,0.0,0.0,0.0,-18.837958661227702,-8.627704387422861,65.01666666666667,0.0,-18.837958661227702,316
2636,UTSA Roadrunners,2007,25,81.31600195128267,100.75825540346796,66.69937574039056,0.3052742406731308,0.6526227435886889,-0.024755304205339345,0.43815514460828525,0.27124304069295135,-11.64,10.692179757562581,0.11687082540703134,12.90310040261642,70.79205836398225,119.70059870232201,-26.6,81.31600195128267,100.75825540346796,-4.592688482352925,-3.4097961482753116,9.781424965903339,25,15.67753299256558,0.25,0.6861879470918983,0.5,0.1130952380952381,0.5625,0.34523809523809523,1.3138120529081017,1.5,1.3138120529081017,0.11400538302374515,0.5819690481362373,0.3452380952380952,0.6643991561332951,-19.442253452185284,-19.442253452185284,0.0,0.0,0.0,0.0,0.0,-18.885427138519773,-1.8417403608021918,26.55165576046004,0.0,-18.885427138519773,317
302,UC Davis Aggies,2007,27,88.62497825367267,108.24274611721563,71.25635131054163,0.27774988892043345,0.651421683624164,-0.021225132202280266,0.3752526455459858,0.3720805594324795,-11.851851851851851,12.942637052988315,0.10791895779286358,12.56889843929085,74.92659727283514,129.09900656541316,-25.8,88.62497825367267,108.24274611721563,-3.5244600130086123,-3.442948288906966,7.703205920554368,27,14.609304523221267,0.25,0.7262640634191048,0.5,0.5,0.35714285714285715,0.3005952380952381,1.2737359365808953,1.5,1.2737359365808953,0.4886492126386348,0.35823291706119786,0.3005952380952381,0.6040099844493173,-19.617767863542966,-19.617767863542966,0.0,0.0,0.0,0.0,0.0,-19.060941549877455,-10.38877112736063,81.24324324324324,0.0,-19.060941549877455,318
2755,Grambling Tigers,2007,23,88.52129965652489,108.3574482555839,69.1032599165726,0.3279430187208759,0.6684945622171918,-0.021633241375184374,0.357883991318893,0.28722939353620947,-5.478260869565218,15.501489421412494,0.11575674296919915,19.821635482512058,66.16805947464029,121.96225715982237,-24.4,88.52129965652489,108.3574482555839,-16.655823066844412,-13.886750354866404,13.008468611094441,23,27.740667577057067,0.25,0.641367491541377,0.5,0.8869047619047619,0.5386904761904762,0.9910714285714286,1.358632508458623,1.5,1.358632508458623,0.9245422992661382,0.5763488331594188,0.9910714285714285,0.18069313154489106,-19.836148599059015,-19.836148599059015,0.0,0.0,0.0,0.0,0.0,-19.279322285393505,-11.578015396752162,65.17967781908303,0.0,-19.279322285393505,319
2710,Western Illinois Leathernecks,2007,27,87.04956979139672,107.49837747689533,65.47641040378697,0.2877914787764197,0.6760100368236246,-0.0020615318792939524,0.39012521890919494,0.328932455903479,-10.333333333333334,12.800718784213084,0.0817209238082937,13.93666994768726,77.2610209715233,127.92664565888134,-25.2,87.04956979139672,107.49837747689533,-4.785074566802683,-4.162561538236594,9.139822512447072,27,15.869919077015338,0.25,0.7488916496549712,0.5,0.47619047619047616,0.02976190476190476,0.5148809523809523,1.2511083503450289,1.5,1.2511083503450289,0.45711284476449127,0.029322416904480196,0.5148809523809523,0.6781717780823973,-20.448807685498608,-20.448807685498608,0.0,0.0,0.0,0.0,0.0,-19.891981371833097,-6.9749959703650095,45.088265835929384,0.0,-19.891981371833097,320
2344,Longwood Lancers,2007,28,87.33144037622468,107.85697216936572,70.28443096284899,0.2945173570453433,0.661334115157053,-0.011497364079368157,0.3411221743607136,0.2878928999167199,-10.714285714285714,12.139310442546812,0.11461728971979862,14.310982943328273,77.4063606548386,125.96599483767051,-31.0,87.33144037622468,107.85697216936572,-6.442366166193514,-5.706388832299273,12.609771768835508,28,17.52721067640617,0.25,0.7503004282839574,0.5,0.34226190476190477,0.5148809523809523,0.5714285714285714,1.2496995717160426,1.5,1.2496995717160426,0.32817990199256586,0.506706605212788,0.5714285714285714,0.548523584521355,-20.52553179314104,-20.52553179314104,0.0,0.0,0.0,0.0,0.0,-19.96870547947553,-15.133425292544274,84.25641025641025,0.0,-19.96870547947553,321
2640,Texas Southern Tigers,2007,27,84.07921636031979,105.46437999397611,71.1604729822078,0.3489440890435905,0.6893615693993854,-0.04638397419744599,0.4684731942079355,0.18225356409042584,-8.444444444444445,12.41286836247211,0.13701074038592018,15.672939278929961,72.32592937522472,115.08612322608575,-28.2,84.07921636031979,105.46437999397611,-14.825828361120719,-11.168310289201024,14.457745484965093,27,25.910672871333375,0.25,0.701055770187204,0.5,0.40773809523809523,0.8839285714285714,0.8005952380952381,1.298944229812796,1.5,1.298944229812796,0.40636808450956174,0.9041735447473869,0.8005952380952381,0.32084321601078036,-21.38516363365632,-21.38516363365632,0.0,0.0,0.0,0.0,0.0,-20.82833731999081,-12.921688579439127,63.42544316996872,0.0,-20.82833731999081,322
2542,Savannah State Tigers,2007,25,82.26382594145795,103.66188211013436,64.7395193162942,0.29064477108767717,0.6462821936950912,-0.046012585985892474,0.34332535135392156,0.31340396271860854,-11.6,13.08000636937708,0.14435541638341098,14.462595433277757,67.47424940715742,126.9716023307609,-27.6,82.26382594145795,103.66188211013436,-6.10391725954913,-4.410572027027832,15.674158922961642,25,17.188761769761783,0.25,0.654028400250906,0.5,0.5416666666666666,0.9434523809523809,0.6130952380952381,1.345971599749094,1.5,1.345971599749094,0.5593914239672964,1.0,0.6130952380952381,0.2729696208892719,-21.398056168676405,-21.398056168676405,0.0,0.0,0.0,0.0,0.0,-20.841229855010894,-22.44686764622898,59.11764705882353,0.0,-20.841229855010894,323
2571,South Dakota State Jackrabbits,2007,28,89.20846820806055,110.70685098330955,65.15000519253775,0.32553167849586856,0.6724947597552052,-0.026591199777009467,0.3808484978937488,0.31453323444338055,-11.25,13.649565646749974,0.12622806753630395,15.19411435757646,77.07771095578434,132.16413784348256,-28.5,89.20846820806055,110.70685098330955,-5.079098919700131,-4.766015595488943,12.31543423864363,28,16.163943429912784,0.25,0.7471148243120131,0.5,0.6101190476190477,0.7232142857142857,0.7202380952380952,1.2528851756879869,1.5,1.2528851756879869,0.5865076097632306,0.7135466733232828,0.7202380952380952,0.33559609662203493,-21.498382775249,-21.498382775249,0.0,0.0,0.0,0.0,0.0,-20.941556461583488,-7.813846836407325,48.44033369604643,0.0,-20.941556461583488,324
2127,Charleston Southern Buccaneers,2007,24,89.32004308556658,110.82209973965391,67.75849692187569,0.3154071801893788,0.6573772306807748,-0.045656361566533965,0.3046046534380147,0.36228987471715013,-11.5,13.792236474102051,0.08924995789272999,12.18694954163817,79.72220334474196,122.39693420384815,-24.7,89.32004308556658,110.82209973965391,-5.722255421613154,-4.826229802255054,12.23523150835088,24,16.80709993182581,0.25,0.7727479086637774,0.5,0.6458333333333334,0.05654761904761905,0.2619047619047619,1.2272520913362226,1.5,1.2272520913362226,0.6081378499279171,0.05465025884636638,0.2619047619047619,0.6721410789564144,-21.502056654087326,-21.502056654087326,0.0,0.0,0.0,0.0,0.0,-20.945230340421816,-3.5440009816081006,38.205056960266745,0.0,-20.945230340421816,325
2643,The Citadel Bulldogs,2007,27,85.75529803796613,107.58341022100448,61.443897855779426,0.29130638658086533,0.6591940404807899,-0.02210082560968478,0.31964690737184787,0.3864204228618871,-14.037037037037036,11.644341610932795,0.13479487252659028,11.597352089963273,72.28546814060205,132.70778867946598,-28.2,85.75529803796613,107.58341022100448,-1.1915472447201036,0.37229995782051617,12.34446866967241,27,12.276391754932758,0.25,0.7006635791397311,0.5,0.27380952380952384,0.8660714285714286,0.18154761904761904,1.299336420860269,1.5,1.299336420860269,0.27297191030817436,0.8861748951119754,0.18154761904761904,0.5352631178256341,-21.828112183038357,-21.828112183038357,0.0,0.0,0.0,0.0,0.0,-21.271285869372846,-15.189029091441357,60.96090610157107,0.0,-21.271285869372846,326
47,Howard Bison,2007,28,87.64919238181231,110.28371457910544,65.96676657337096,0.30143950446110235,0.6274814883606705,-0.01973159511102856,0.39299873418442166,0.3874769040568856,-6.928571428571429,11.882181755351944,0.1270797153582656,9.887997106213511,79.57144846134885,117.77802502598809,-19.0,87.64919238181231,110.28371457910544,-12.40637444112207,-12.571585652293072,9.051834288264716,28,23.491218951334723,0.25,0.7712866404602493,0.525,0.30952380952380953,0.7410714285714286,0.03273809523809524,1.2287133595397508,1.475,1.2287133595397508,0.29180480520803564,0.7170587981667353,0.03219246031746032,0.6242593834790633,-22.634522197293123,-22.634522197293123,0.0,0.0,0.0,0.0,0.0,-22.077695883627612,-11.799655925053797,73.41666666666666,0.0,-22.077695883627612,327
2172,Denver Pioneers,2007,29,88.33484403626352,110.97257537955997,67.19681792986974,0.27020616986256923,0.6519322993607435,-0.043603137733289894,0.350897782090878,0.3794815982656889,-11.689655172413794,12.760685815902905,0.08873297073878157,12.792585598909188,76.69151457102446,129.65400677083946,-27.2,88.33484403626352,110.97257537955997,-6.860346951933982,-6.465615481971581,7.527582928833199,29,17.94519146214664,0.25,0.7433714198884525,0.5,0.46726190476190477,0.050595238095238096,0.32142857142857145,1.2566285801115475,1.5,1.2566285801115475,0.4505210679328462,0.05006805212907573,0.32142857142857145,0.7219106117245422,-22.63773134329645,-22.63773134329645,0.0,0.0,0.0,0.0,0.0,-22.08090502963094,-0.5772281704625895,49.91235059760956,0.0,-22.08090502963094,328
2736,Winston Salem Rams,2007,25,82.57590385813259,107.1506469984855,69.58636574603098,0.27309593161198026,0.6242879514317505,0.010637918844601225,0.32472284970702425,0.3771809807170749,-18.96,14.483061497777772,0.11743914624117373,14.709634031250857,65.11704934807415,131.40172674066255,-39.599999999999994,82.57590385813259,107.1506469984855,-0.7988116917397203,-0.6679340861456047,14.44462493653716,25,11.883656201952375,0.25,0.6311800425846993,0.5,0.7559523809523809,0.5773809523809523,0.6547619047619048,1.3688199574153006,1.5,1.3688199574153006,0.7939416122068799,0.6223760901925441,0.6547619047619048,0.3009012473593814,-24.574743140352908,-24.574743140352908,0.0,0.0,0.0,0.0,0.0,-24.017916826687397,0.0,,0.0,-24.017916826687397,329
2010,Alabama A&M Bulldogs,2007,26,79.0161057087944,103.66672791383024,71.17291760271276,0.2857629476648523,0.5903416670539031,-0.01708424054316805,0.3999941040825,0.3288001082105604,-9.538461538461538,13.432834396962685,0.11542191752271604,16.157303659288623,67.32550674837007,117.05356334236586,-33.0,79.0161057087944,103.66672791383024,-16.120656037150603,-13.013936389560227,12.963243915382579,26,27.205500547363258,0.25,0.6525866365554149,0.5,0.5833333333333334,0.5267857142857143,0.8482142857142857,1.347413363444585,1.5,1.347413363444585,0.6030668290626352,0.558957719235178,0.8482142857142857,0.35108449521406215,-24.650622205035845,-24.650622205035845,0.0,0.0,0.0,0.0,0.0,-24.093795891370334,-2.903476467505767,27.99333492025708,0.0,-24.093795891370334,330
2016,Alcorn State Braves,2007,21,86.96390852754601,111.68500551799228,72.1509149931087,0.3228765873184881,0.6358695149392906,-0.04425321643301502,0.3851708523302351,0.30305019235525826,-10.857142857142858,12.792089576318396,0.1332094567810293,17.193852722079814,80.15696950840075,124.16545676474367,-32.0,86.96390852754601,111.68500551799228,-16.576770257534655,-13.373309942157649,12.424206287223148,21,27.66161476774731,0.25,0.7769621003146566,0.5,0.4732142857142857,0.8452380952380952,0.9404761904761905,1.2230378996853433,1.5,1.2230378996853433,0.4440639924127004,0.8140725235831413,0.9404761904761904,0.3023299721617728,-24.72109699044627,-24.72109699044627,0.0,0.0,0.0,0.0,0.0,-24.16427067678076,-11.820996065003335,60.83333333333333,0.0,-24.16427067678076,331
2065,Bethune-Cookman Wildcats,2007,26,77.66975947072437,103.81976862155588,62.790765716981745,0.31395604287916695,0.6649612549809917,-0.03209387179655719,0.3735547667511284,0.3056514067374537,-11.538461538461538,10.731286644958804,0.13424215785003815,14.44778396635489,71.61909769217904,123.02451721213315,-31.0,77.66975947072437,103.81976862155588,-12.32262960277315,-11.047951105422658,12.590656017680415,26,23.407474112985803,0.25,0.6942044454378251,0.5,0.11904761904761904,0.8541666666666666,0.6101190476190477,1.3057955545621749,1.5,1.3057955545621749,0.11927342673041291,0.878338509089051,0.6101190476190477,0.49234238922190504,-26.150009150831508,-26.150009150831508,0.0,0.0,0.0,0.0,0.0,-25.593182837165998,-3.289616359609792,21.11731843575419,0.0,-25.593182837165998,332
2504,Prairie View A&M Panthers,2007,27,79.5089571798378,105.88295388379616,70.82166300998554,0.3122968843411531,0.6031434101831169,0.02657104123855815,0.346949284306523,0.30409746674831184,-13.555555555555555,10.583117149095946,0.12055121936492648,16.850777962714897,69.01914872215862,124.47660103088367,-36.0,79.5089571798378,105.88295388379616,-12.404594409059788,-9.335546825097587,14.529463462449069,27,23.489438919272445,0.25,0.6690031207763897,0.5,0.09523809523809523,0.6458333333333334,0.9166666666666666,1.3309968792236102,1.5,1.3309968792236102,0.09726028439771447,0.6769266504811856,0.9166666666666666,0.49500489190583263,-26.37399670395837,-26.37399670395837,0.0,0.0,0.0,0.0,0.0,-25.81717039029286,-13.558405632492603,44.77083333333333,0.0,-25.81717039029286,333
2885,NJIT Highlanders,2007,29,80.62188148351817,107.0457320527386,66.26061379323738,0.2718289285395619,0.7067527233532672,-0.05133792632446415,0.37360284317725895,0.36920777634470126,-13.448275862068966,12.022133795368438,0.1053911160279694,13.157252771479724,71.54285643013178,129.31875379550652,-26.0,80.62188148351817,107.0457320527386,-8.023364124089083,-7.298057628242221,9.321377170159028,29,19.10820863430174,0.25,0.693465438318991,0.5,0.3273809523809524,0.3125,0.3869047619047619,1.306534561681009,1.5,1.306534561681009,0.32818755421906126,0.321525219318658,0.3869047619047619,0.6594649610746547,-26.423850569220434,-26.423850569220434,0.0,0.0,0.0,0.0,0.0,-25.867024255554924,0.0,,0.0,-25.867024255554924,334
2454,North Florida Ospreys,2007,25,78.03009319014855,104.64517411672664,65.13066945773693,0.2920066378726737,0.6438646645507053,-0.0435061766096586,0.37209590246596486,0.25366161244397334,-14.52,11.20524378871586,0.0942404616085151,14.06864125161583,66.49483025781693,125.62432103851494,-26.4,78.03009319014855,104.64517411672664,-7.352526641324664,-6.25893245554997,10.660996514068742,25,18.43737115153732,0.25,0.6445348831677755,0.5,0.19642857142857142,0.13095238095238096,0.5476190476190477,1.3554651168322245,1.5,1.3554651168322245,0.20428703284362013,0.13978026625336115,0.5476190476190477,0.7324573317691137,-26.615080926578088,-26.615080926578088,0.0,0.0,0.0,0.0,0.0,-26.058254612912577,-8.8030882240718,44.82296650717703,0.0,-26.058254612912577,335
2379,Maryland-Eastern Shore Hawks,2007,29,82.40839440615527,112.29768994922856,66.7049433553594,0.3139876546660582,0.5846760119996461,0.0044781104169562954,0.3453255912887077,0.3249870177379599,-13.827586206896552,9.646830056748612,0.05616722756137236,16.364309957773617,76.67827261864437,133.83600226566716,-35.4,82.40839440615527,112.29768994922856,-12.942057830906384,-10.932402258723128,11.653615443620936,29,24.02690234111904,0.25,0.7432430655457596,0.5,0.02976190476190476,0.002976190476190476,0.8720238095238095,1.2567569344542404,1.5,1.2567569344542404,0.02869854044453114,0.0029454803630317846,0.8720238095238096,0.769483713314174,-29.88929554307329,-29.88929554307329,0.0,0.0,0.0,0.0,0.0,-29.332469229407778,-10.374348043559174,48.42009132420092,0.0,-29.332469229407778,336
