team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2110,Central Arkansas Bears,2014,27,89.63376727938288,107.4239816513092,73.05206774499527,0.27711412612406267,0.6267663909707624,-0.007475284382709878,0.3870248026264715,0.3005873176247467,-10.703703703703704,14.155539907415433,0.11002349245514438,14.389672618328676,76.8391953120397,126.5677643399773,-27.6,89.63376727938288,107.4239816513092,-5.149145952781842,-4.893089263550464,10.827868570637813,27,14.652201511762897,0.25,0.7233979064030874,0.5,0.7464387464387464,0.38746438746438744,0.7293447293447294,1.2766020935969125,1.5,1.2766020935969125,0.7490268891103298,0.40212448463361444,0.7314285714285715,0.3767885318769601,-17.790214371926325,-17.790214371926325,0.0,0.0,0.0,0.0,0.0,-17.229608412600815,-6.903905861650086,52.61788617886178,0.0,-17.229608412600815,327
2026,Appalachian State Mountaineers,2014,26,87.2561592130307,105.11187333327644,65.743558013919,0.3292775553627141,0.6892293819660167,-0.0015712256969464533,0.42652102373371914,0.27885075210792853,-8.192307692307692,12.760114471374385,0.11206645016693263,10.718280573932484,80.80702668326478,120.61089225263741,-20.0,87.2561592130307,105.11187333327644,-7.991604621357107,-6.971752798904385,11.558474188977735,26,17.494660180338162,0.25,0.7607528122587317,0.5,0.4843304843304843,0.41595441595441596,0.10256410256410256,1.2392471877412683,1.5,1.2392471877412683,0.47178858445481364,0.41906062311662506,0.10285714285714286,0.6388990624129701,-17.855714120245736,-17.855714120245736,0.0,0.0,0.0,0.0,0.0,-17.295108160920226,-6.237355341218768,73.62834645669291,0.0,-17.295108160920226,328
160,New Hampshire Wildcats,2014,29,84.87785457241638,102.89759459940339,61.587519225992246,0.26916446917693027,0.7100051051597286,-0.035653153076284916,0.33004898002384264,0.4186170427995651,-8.068965517241379,13.371940756454471,0.0980359161364438,12.247247604732488,73.85585246438941,119.42016487151068,-18.2,84.87785457241638,102.89759459940339,-4.650549841637774,-4.905258263893668,10.487878318816175,29,14.15360540061883,0.25,0.6953114075621151,0.545,0.6210826210826211,0.1623931623931624,0.33048433048433046,1.304688592437885,1.455,1.304688592437885,0.6369479199514558,0.1722454575092284,0.32148571428571426,0.6045634933197592,-18.01974002698701,-18.01974002698701,0.0,0.0,0.0,0.0,0.0,-17.4591340676615,-6.064044934199991,57.07592339261286,0.0,-17.4591340676615,329
2504,Prairie View A&M Panthers,2014,33,89.64307256704093,107.80419257215397,69.6676355865496,0.31235671979115526,0.6360036608276938,-0.006950835269276327,0.41912251381926136,0.332496543036227,-8.727272727272727,14.761709784642292,0.10559707994818068,16.072633432469786,78.26816162076004,133.94480459137444,-31.8,89.64307256704093,107.80419257215397,-9.298276950190898,-7.739330304337353,13.003232366108772,33,18.801332509171953,0.25,0.7368508223511396,0.5,0.8233618233618234,0.2905982905982906,0.9230769230769231,1.2631491776488604,1.5,1.2631491776488604,0.8175099578474784,0.29841515298215854,0.9257142857142857,0.3371221418886817,-18.161120005113034,-18.161120005113034,0.0,0.0,0.0,0.0,0.0,-17.600514045787524,-7.423930383171663,38.69362863103836,0.0,-17.600514045787524,330
85,IUPUI Jaguars,2014,29,90.40403040338039,109.93235080475058,64.90115462289523,0.22309222702162804,0.6845371082611676,-0.01890075451907953,0.33174100124655237,0.25389439208788434,-12.96551724137931,11.575815834955316,0.13447067121680034,11.754885788533967,81.88499446654679,132.02848705495617,-24.799999999999997,90.40403040338039,109.93235080475058,-0.5962062427272041,-0.3795271137371455,7.126925142180697,29,10.09926180170826,0.25,0.7709012740487005,0.5,0.23646723646723647,0.8290598290598291,0.23646723646723647,1.2290987259512995,1.5,1.2290987259512995,0.22845750305251492,0.8284109181483046,0.23714285714285716,0.5593874631413731,-19.528320401370195,-19.528320401370195,0.0,0.0,0.0,0.0,0.0,-18.967714442044684,-9.204762221857164,41.51384615384615,0.0,-18.967714442044684,331
2277,Houston Christian Huskies,2014,29,86.53443132347793,106.37235266377569,69.06745543370589,0.30566891912653876,0.6685326739750541,-0.062442240460979334,0.4046505137181437,0.2629270934039619,-12.0,12.419184344588832,0.12532210221479073,13.22065483573769,80.03640668224094,125.11411373064131,-27.2,86.53443132347793,106.37235266377569,-5.8482522879165,-5.018090159496972,11.13396288163015,29,15.351307846897555,0.25,0.7534978573739342,0.5,0.42165242165242167,0.6951566951566952,0.5014245014245015,1.2465021426260658,1.5,1.2465021426260658,0.4131381588027615,0.7044479543403035,0.5028571428571429,0.46247366674550344,-19.837921340297754,-19.837921340297754,0.0,0.0,0.0,0.0,0.0,-19.277315380972244,-10.352732798712132,56.38468013468014,0.0,-19.277315380972244,332
338,Kennesaw State Owls,2014,29,87.2737434081198,107.126640520104,67.66897429602142,0.3051400756292963,0.6568077398395229,-0.057069463744932464,0.3972442997923805,0.32442107031294415,-12.10344827586207,11.118240946835883,0.12650133385507414,10.651441309533812,78.5704191540131,130.094358182677,-24.2,87.2737434081198,107.126640520104,-3.9555433789532746,-3.51461101825812,9.400895325826173,29,13.45859893793433,0.25,0.7396964074182644,0.5,0.1794871794871795,0.7122507122507122,0.09401709401709402,1.2603035925817356,1.5,1.2603035925817356,0.17781004368184603,0.7297619905912337,0.09428571428571428,0.6498878572489012,-19.852897111984205,-19.852897111984205,0.0,0.0,0.0,0.0,0.0,-19.292291152658695,-13.152805198886993,65.88571428571429,0.0,-19.292291152658695,333
172,Cornell Big Red,2014,27,94.11872158092542,113.99173541449122,64.96793105641895,0.2765002633377587,0.6763232509930442,-0.024370271018406945,0.2865503965148743,0.3873867405027757,-15.62962962962963,13.309622442699752,0.07699946454649603,11.642588095000937,81.46415583030067,138.71339990004074,-28.6,94.11872158092542,113.99173541449122,1.5053711600726327,2.0393186517229327,11.123689724605438,27,7.997684398908422,0.25,0.766939314437363,0.5,0.6096866096866097,0.008547008547008548,0.21937321937321938,1.233060685562637,1.5,1.233060685562637,0.5909337429854052,0.008567848182414411,0.22,0.7056277559419928,-19.873013833565793,-19.873013833565793,0.0,0.0,0.0,0.0,0.0,-19.312407874240282,-3.572193526901263,41.854838709677416,0.0,-19.312407874240282,334
311,Maine Black Bears,2014,28,90.7771017831326,110.69012799592664,72.86610601104735,0.24493089652760092,0.6497583708418782,-0.030243728706591342,0.3456946284446592,0.31823240197372643,-12.857142857142858,10.289046213447294,0.11726616339445405,13.54748653936927,82.24415614031184,133.36951651213016,-27.3,90.7771017831326,110.69012799592664,-4.496958638072757,-3.805853863114012,11.815254000913729,28,14.000014197053812,0.25,0.7742825796676203,0.5,0.09686609686609686,0.5327635327635327,0.5868945868945868,1.2257174203323797,1.5,1.2257174203323797,0.09332754472240985,0.5308820258802538,0.5885714285714285,0.6297174159100901,-19.91302621279405,-19.91302621279405,0.0,0.0,0.0,0.0,0.0,-19.35242025346854,-3.6649861600416687,38.75,0.0,-19.35242025346854,335
2320,Lamar Cardinals,2014,30,89.3653664375422,109.34008469448777,67.88962530879698,0.2704900527273049,0.6553952404192958,-0.015261518110146999,0.4097596019887583,0.19192675747391805,-10.566666666666666,11.6701249191803,0.1549211314937984,10.94085457588093,83.10770533588428,126.87955227957707,-23.299999999999997,89.3653664375422,109.34008469448777,-6.048613727006336,-5.817873492397952,9.898222642683457,30,15.55166928598739,0.25,0.7824124107729088,0.5,0.24786324786324787,0.9658119658119658,0.1225071225071225,1.217587589227091,1.5,1.217587589227091,0.23722476784229776,0.9560177760138728,0.12285714285714286,0.5397895855439397,-19.974718256945565,-19.974718256945565,0.0,0.0,0.0,0.0,0.0,-19.414112297620054,-14.146210535044588,52.19200000000001,0.0,-19.414112297620054,336
2448,North Carolina A&T Aggies,2014,31,88.84375445161116,108.90915100313455,66.66762713697098,0.3296569890860151,0.6827111404828051,-0.04331831409823108,0.5974168744314603,0.35012050127350486,-9.03225806451613,12.83024375073141,0.10414699008952494,11.892529506564872,77.78326455324205,123.39829631673334,-22.0,88.84375445161116,108.90915100313455,-8.763577416834645,-7.759200684227587,11.245667294945799,31,18.2666329758157,0.25,0.7322857885550537,0.5,0.5071225071225072,0.26495726495726496,0.25925925925925924,1.2677142114449462,1.5,1.2677142114449462,0.505337963917078,0.2730677199550779,0.25999999999999995,0.6372911124488916,-20.065396551523392,-20.065396551523392,0.0,0.0,0.0,0.0,0.0,-19.50479059219788,-2.338075031080806,38.370370370370374,0.0,-19.50479059219788,337
2066,Binghamton Bearcats,2014,30,86.27661531755854,106.45655174727798,65.21307663179302,0.2917912112381836,0.6814214889514535,-0.016298627891591737,0.4543849394650647,0.36909530039384647,-10.0,15.104965376578468,0.11879698315810497,14.605147887905352,73.61658933604315,132.22922142504456,-28.1,86.27661531755854,106.45655174727798,-6.268614900129288,-5.466070384324465,10.866239387260741,30,15.771670459110343,0.25,0.6930588794685781,0.5,0.8660968660968661,0.5669515669515669,0.7606837606837606,1.3069411205314219,1.5,1.3069411205314219,0.8897544546565512,0.602386396117159,0.7628571428571428,0.24254869378208815,-20.179936429719447,-20.179936429719447,0.0,0.0,0.0,0.0,0.0,-19.619330470393937,-11.507476719980724,45.71625581796242,0.0,-19.619330470393937,338
56,Stetson Hatters,2014,30,89.24160460269944,109.53121549220931,63.22131322424066,0.2736015363374468,0.6412237759261739,-0.005655649020411857,0.3782348686551987,0.33902508664353653,-10.633333333333333,12.3332005352404,0.09757400208895946,12.510639150499985,80.5971542680741,128.44660633341556,-27.4,89.24160460269944,109.53121549220931,-4.9614076307956,-4.807148408159945,9.1396472093088,30,14.464463189776655,0.25,0.7587769812372829,0.5,0.38461538461538464,0.15954415954415954,0.37037037037037035,1.2412230187627171,1.5,1.2412230187627171,0.37525298408401114,0.16099185507748043,0.37142857142857144,0.7006945142321346,-20.289610889509873,-20.289610889509873,0.0,0.0,0.0,0.0,0.0,-19.729004930184363,-2.414949400138237,44.57184325108853,0.0,-19.729004930184363,339
47,Howard Bison,2014,31,82.56762271246036,102.95775201807398,66.5295090925374,0.31719450309670977,0.6354796522150671,-0.02660740560510875,0.5171309347211277,0.3047485158187653,-11.548387096774194,10.930749599617496,0.11174664237987951,14.99519636345235,72.69193516362147,125.93687167356595,-29.0,82.56762271246036,102.95775201807398,-5.459027144061102,-4.885802994347721,11.014478958642433,31,14.962082703042157,0.25,0.6843537792946319,0.5,0.14814814814814814,0.4131054131054131,0.8319088319088319,1.315646220705368,1.5,1.315646220705368,0.15320856015034828,0.44184829285618293,0.8342857142857143,0.575498244868768,-20.390129305613613,-20.390129305613613,0.0,0.0,0.0,0.0,0.0,-19.829523346288102,-5.584953161979262,28.18965517241379,0.0,-19.829523346288102,340
2379,Maryland-Eastern Shore Hawks,2014,28,95.1210273581317,115.5453341132203,64.65506788287021,0.32764926020464163,0.642699764437508,-0.00013651943707715584,0.4392825565297896,0.34347368789241567,-10.428571428571429,12.874462167484543,0.10344166653972421,13.865567722021634,83.30669671194445,133.2635011632629,-29.9,95.1210273581317,115.5453341132203,-8.243401216764967,-7.180253591782896,10.698835794458383,28,17.746456775746022,0.25,0.7842858029167181,0.5,0.5213675213675214,0.2564102564102564,0.6410256410256411,1.2157141970832819,1.5,1.2157141970832819,0.49822227798293534,0.2534195144433451,0.6428571428571429,0.5512999730373694,-20.424306755088608,-20.424306755088608,0.0,0.0,0.0,0.0,0.0,-19.863700795763098,-12.536998041184933,47.716814159292035,0.0,-19.863700795763098,341
2065,Bethune-Cookman Wildcats,2014,30,90.92854630146877,111.95468870208983,61.72340309147974,0.3122554903283414,0.6201101741668057,0.0009877979001850301,0.3445986385747241,0.3601017128785549,-9.333333333333334,13.089703866396377,0.1410890592069082,12.793676598989839,86.10514137568774,138.0266601989269,-23.299999999999997,90.92854630146877,111.95468870208983,-8.24381905554934,-7.902492359849771,9.941568963617637,30,17.746874614530395,0.25,0.8106315891097652,0.5,0.5584045584045584,0.8888888888888888,0.42165242165242167,1.1893684108902347,1.5,1.1893684108902347,0.5220511249557497,0.8594825235004494,0.4228571428571428,0.38464638107825716,-21.026142400621055,-21.026142400621055,0.0,0.0,0.0,0.0,0.0,-20.465536441295544,-2.503743318144698,24.81782945736434,0.0,-20.465536441295544,342
2569,South Carolina State Bulldogs,2014,28,85.99766008232365,107.09652628389829,66.57088067027459,0.35490161036043083,0.6618881878301867,-0.04565389726871959,0.34110625504918524,0.30781884898774503,-11.25,12.648098319787305,0.10413122998242097,13.882109456525797,77.03427389932403,129.8641218922103,-32.0,85.99766008232365,107.09652628389829,-7.499370746960965,-5.946407670596502,11.605387353663344,28,17.00242630594202,0.25,0.72523446183619,0.5,0.46153846153846156,0.2621082621082621,0.6467236467236467,1.2747655381638099,1.5,1.2747655381638099,0.4624724791329808,0.27163404334376506,0.6485714285714285,0.5577962360336327,-21.098866201574637,-21.098866201574637,0.0,0.0,0.0,0.0,0.0,-20.538260242249127,-17.26172092316331,76.77533039647577,0.0,-20.538260242249127,343
2643,The Citadel Bulldogs,2014,28,91.34278318831761,112.79722959170662,64.51209006183412,0.2558477464236771,0.6665401976208223,-0.04250072038904829,0.35172526097665174,0.31113615340238904,-11.107142857142858,15.642147097576368,0.1214481028844428,12.380807386208362,80.79771325346891,129.99384829509398,-25.3,91.34278318831761,112.79722959170662,-6.599290697382854,-6.279758374257772,10.810109827922936,28,16.10234625636391,0.25,0.7606651315433312,0.5,0.9344729344729344,0.6381766381766382,0.3561253561253561,1.2393348684566687,1.5,1.2393348684566687,0.9103388501392187,0.6429878161103836,0.35714285714285715,0.321533010019964,-21.454446403389014,-21.454446403389014,0.0,0.0,0.0,0.0,0.0,-20.893840444063503,-14.725424543210984,67.88381742738589,0.0,-20.893840444063503,344
231,Furman Paladins,2014,27,88.4093574946164,110.13042329264184,64.17896276038704,0.2630805475239621,0.6614150051697629,-0.04937613754160976,0.41302907849008386,0.31075296596833546,-10.037037037037036,17.403496040193225,0.12879636003698827,15.202432703812905,77.39687367488536,127.72346673290586,-30.4,88.4093574946164,110.13042329264184,-7.967281062360998,-7.571284519526843,9.590487963132343,27,17.470336621342053,0.25,0.728648135254269,0.5,0.9943019943019943,0.7464387464387464,0.8461538461538461,1.2713518647457311,1.5,1.2713518647457311,0.9936461548803575,0.7714949938448912,0.8485714285714285,0.12037543305928797,-21.721065798025435,-21.721065798025435,0.0,0.0,0.0,0.0,0.0,-21.160459838699925,-14.491121694025106,60.733870967741936,0.0,-21.160459838699925,345
2400,Mississippi Valley State Delta Devils,2014,29,87.69749493439413,110.77583025438143,72.0196390753571,0.3009276544501155,0.6833103672259729,-0.018265974914746762,0.37106149223574564,0.33834965680426843,-12.724137931034482,10.867941837117739,0.09612938705735376,15.338784995010284,77.9247380404405,126.59170735824539,-32.199999999999996,87.69749493439413,110.77583025438143,-10.175555886200582,-9.00238260120957,11.3007057963918,29,19.678611445181637,0.25,0.7336176820507534,0.5,0.1282051282051282,0.13105413105413105,0.8717948717948718,1.2663823179492466,1.5,1.2663823179492466,0.12761975799089592,0.13492385036510127,0.8742857142857143,0.6831573206044277,-23.078335319987303,-23.078335319987303,0.0,0.0,0.0,0.0,0.0,-22.517729360661793,-13.165183931521412,54.26439232409381,0.0,-22.517729360661793,346
2344,Longwood Lancers,2014,28,89.26660270734868,114.18196473367793,67.90857722701088,0.27105254005929197,0.6497004470309387,-0.004801196396927344,0.31828209346143904,0.28547014245796853,-14.75,15.638219117786617,0.14592669094332889,17.078522357801504,72.19323031000165,136.71187504340423,-28.699999999999996,89.26660270734868,114.18196473367793,-5.376542075140778,-5.27692595430281,9.83964649000856,28,14.879597634121833,0.25,0.679658752940483,0.5,0.9316239316239316,0.9316239316239316,0.9686609686609686,1.320341247059517,1.5,1.320341247059517,0.9668842999951838,1.0,0.9714285714285714,0.020389137144783638,-24.915362026329248,-24.915362026329248,0.0,0.0,0.0,0.0,0.0,-24.354756067003738,-17.014844326461716,74.38178528347407,0.0,-24.354756067003738,347
2000,Abilene Christian Wildcats,2014,20,86.69875798935236,111.86816244885156,65.19446745587014,0.25079011028349973,0.6768002842027235,-0.045918431760799766,0.4369138034796484,0.35423850696057574,-16.05,13.302401908917146,0.12024100923818495,14.720107980153148,76.78766264763067,137.97481792083806,-28.0,86.69875798935236,111.86816244885156,-3.532406276481437,-2.9927152072374836,11.745161824754755,20,13.035461835462492,0.25,0.7229127552846577,0.5,0.603988603988604,0.603988603988604,0.7806267806267806,1.2770872447153423,1.5,1.2770872447153423,0.6063131578703191,0.6270793288021528,0.7828571428571427,0.3422826860568332,-25.169404459499205,-25.169404459499205,0.0,0.0,0.0,0.0,0.0,-24.608798500173695,0.0,,0.0,-24.608798500173695,348
2506,Presbyterian Blue Hose,2014,30,88.88785935682573,114.35643621942504,65.14460579607753,0.21313004632444446,0.6620695041556712,-0.04205453992869665,0.31302629272874466,0.3143231374953351,-13.2,15.217603378951825,0.13522202092667945,13.517294158939889,78.18342067504756,137.38051963958324,-31.2,88.88785935682573,114.35643621942504,-7.5028963676293525,-7.769448533786244,8.199149062934522,30,17.005951926610408,0.25,0.7360530338986957,0.5,0.8917378917378918,0.8433048433048433,0.5754985754985755,1.2639469661013043,1.5,1.2639469661013043,0.8859592652164867,0.8665360187379121,0.5771428571428572,0.19804297306942178,-25.468576862599306,-25.468576862599306,0.0,0.0,0.0,0.0,0.0,-24.907970903273796,-8.292618885583785,36.86821705426356,0.0,-24.907970903273796,349
