team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
231,Furman Paladins,2010,28,95.38718576640677,101.75593315075467,67.67647966720331,0.3061808897334831,0.6812750157324039,-0.03351339585267192,0.4497856819811704,0.3294586611794574,-1.9642857142857142,14.783952135884007,0.1440840237043865,12.254952567589251,77.97986246123517,121.2405135558984,-12.0,95.38718576640677,101.75593315075467,-5.289338232378293,-4.70363081894573,10.363045074644637,28,16.47025686564616,0.25,0.7593031167002205,0.7,0.8645533141210374,0.9164265129682997,0.2334293948126801,1.2406968832997793,1.3,1.2406968832997793,0.8165095362932523,0.8475550265443651,0.20230547550432276,0.3261755573160906,-6.368747384347898,-6.368747384347898,0.0,0.0,0.0,0.0,0.0,-5.718643951516925,-14.951572893269175,73.35042735042735,0.0,-5.718643951516925,225
107,Holy Cross Crusaders,2010,31,100.20935875333774,106.63363509227804,66.00741582898027,0.36426133034388436,0.6831435123573248,-0.05319153760016168,0.3993816564500702,0.24893371631191732,-2.4516129032258065,10.429496502411135,0.1339527896012159,12.537513601660736,89.76507665664951,125.1639806131295,-18.0,100.20935875333774,106.63363509227804,-5.240439556451326,-4.286026930701789,9.274577900737933,31,16.421358189719193,0.25,0.8740577416395275,0.55,0.08645533141210375,0.8184438040345822,0.2737752161383285,1.1259422583604723,1.45,1.1259422583604723,0.07409888778166242,0.6869253629137702,0.2646493756003842,0.6637742239674194,-6.424276338940302,-6.424276338940302,0.0,0.0,0.0,0.0,0.0,-5.774172906109329,-1.0891631204460093,64.94941634241245,0.0,-5.774172906109329,226
2463,Cal State Northridge Matadors,2010,32,93.85912999433745,100.61019708323238,72.64157785809577,0.3571973725933348,0.655359048879696,-0.01403628055306384,0.5253526889895578,0.28055359382720607,-4.0625,10.66123624789107,0.13660976773361522,11.042257541504057,81.40330791166504,120.42556513060204,-17.6,93.85912999433745,100.61019708323238,-2.15611198672625,-1.393237206638704,8.474652525315925,32,13.337030619994117,0.25,0.7926377843736445,0.5599999999999999,0.11815561959654179,0.8530259365994236,0.09798270893371758,1.2073622156263555,1.44,1.2073622156263555,0.10859148010453464,0.7677227038435542,0.09406340057636887,0.6643446114688499,-6.751067088894928,-6.751067088894928,0.0,0.0,0.0,0.0,0.0,-6.100963656063954,1.9335424928834428,42.33057851239669,0.0,-6.100963656063954,227
302,UC Davis Aggies,2010,30,97.79667046262321,104.71820427233789,67.8298754438037,0.2579852765474387,0.698092744460127,0.000810975834346576,0.43679347663286167,0.34732345374562623,-3.4,13.027260118880339,0.1323490406953875,13.563643087058264,88.08054626308297,122.02663408962695,-21.1,97.79667046262321,104.71820427233789,-3.8147151970514326,-3.9237073742171296,6.616697090930466,30,14.9956338303193,0.25,0.857655184137619,0.5,0.590778097982709,0.792507204610951,0.4899135446685879,1.142344815862381,1.5,1.142344815862381,0.5137187197790679,0.6748465027568903,0.4899135446685879,0.43583784995631425,-6.921533809714674,-6.921533809714674,0.0,0.0,0.0,0.0,0.0,-6.271430376883701,-3.521119700708335,61.53125000000001,0.0,-6.271430376883701,228
2083,Bucknell Bison,2010,31,96.78002082815696,103.77562295681979,64.83068387419662,0.30733943943942543,0.6978754972350734,0.021735740171859932,0.3629713691300322,0.3472098229030212,-0.967741935483871,13.830667341475364,0.12919712651688603,12.248765573090052,80.85591914639194,123.9205170970089,-13.0,96.78002082815696,103.77562295681979,-7.976747321155342,-6.962117205137879,11.554583717679945,31,19.15766595442321,0.25,0.7873077673359103,0.675,0.7175792507204611,0.7435158501440923,0.23054755043227665,1.2126922326640897,1.325,1.2126922326640897,0.6624060012451741,0.6721177958581017,0.2036503362151777,0.4488837868978003,-6.995602128662824,-6.995602128662824,0.0,0.0,0.0,0.0,0.0,-6.345498695831851,-9.706645534442808,73.90322580645162,0.0,-6.345498695831851,229
322,Lafayette Leopards,2010,32,101.21816287703304,108.31413608779701,66.56061299886309,0.2676676533491719,0.6467776093340375,0.021061734527555873,0.40062820460288,0.4077369951902976,1.03125,15.22922151962482,0.11204567523669004,14.465720046081803,86.82838761742009,125.61523424058885,-17.7,101.21816287703304,108.31413608779701,-9.700590170684054,-8.641951895970466,9.151589259443963,32,20.88150880395192,0.25,0.8454627035118987,0.5575,0.9164265129682997,0.3688760806916426,0.6455331412103746,1.1545372964881013,1.4425,1.1545372964881013,0.8053958777477235,0.3174629366492927,0.6207877041306435,0.41153269504099727,-7.095973210763972,-7.095973210763972,0.0,0.0,0.0,0.0,0.0,-6.445869777932999,-14.328136267429205,82.7883817427386,0.0,-6.445869777932999,230
62,Hawai'i Rainbow Warriors,2010,29,97.3898517754245,104.65296272757638,65.84606744734536,0.3851804179853828,0.682328066387978,-0.05438188424988569,0.448070146859716,0.29218980187623456,-5.241379310344827,13.02955519521344,0.1472169548969792,15.470375312682979,85.08120936446711,129.39082445392384,-23.2,97.3898517754245,104.65296272757638,2.494331388630977,2.248573692782818,12.725521942551419,29,8.68658724463689,0.25,0.8284501332017429,0.5,0.5936599423631124,0.930835734870317,0.7896253602305475,1.1715498667982571,1.5,1.1715498667982571,0.5294224027913069,0.8129023778833907,0.7896253602305475,0.30630886656665357,-7.263110952151877,-7.263110952151877,0.0,0.0,0.0,0.0,0.0,-6.613007519320903,-1.7956286320237196,60.42666666666666,0.0,-6.613007519320903,231
2754,Youngstown State Penguins,2010,28,96.86385621573844,104.20190207153816,66.30305515529035,0.30547543179276426,0.6826757924469992,0.014107364497133377,0.41870126174019134,0.28476418578935914,-6.107142857142857,13.102769674803879,0.11800526439153836,10.979237259192953,83.44775935449596,120.10248193053509,-17.799999999999997,96.86385621573844,104.20190207153816,1.1811354519584594,1.638251293048585,11.567288202888676,28,9.999783181309407,0.25,0.8125449540388319,0.555,0.5965417867435159,0.4697406340057637,0.09221902017291066,1.1874550459611681,1.4449999999999998,1.1874550459611681,0.5392148425439959,0.4157955857198146,0.08883765609990392,0.6165761939554906,-7.33804585579972,-7.33804585579972,0.0,0.0,0.0,0.0,0.0,-6.687942422968747,-4.440857195759402,86.55601659751038,0.0,-6.687942422968747,232
2459,Northern Illinois Huskies,2010,30,95.22237838726542,102.58663440199567,69.16472105462687,0.3576382697336104,0.6942883824145613,-0.023833407521635867,0.40246435763955785,0.3386855978914305,-4.7,13.751210489200528,0.13406298843429626,14.788509052639487,77.15281384597581,124.2831629290243,-20.2,95.22237838726542,102.58663440199567,-0.9063420706421521,-1.5106348705465626,13.055618128233261,30,12.087260703910019,0.25,0.7512500043785463,0.5,0.7060518731988472,0.8213256484149856,0.7002881844380403,1.2487499956214538,1.5,1.2487499956214538,0.6711442897694311,0.7645316206818195,0.7002881844380403,0.2888841707440807,-7.364256014730245,-7.364256014730245,0.0,0.0,0.0,0.0,0.0,-6.714152581899271,-10.358567959831454,88.52892561983471,0.0,-6.714152581899271,233
2737,Winthrop Eagles,2010,31,88.87423192858336,96.34854917495201,65.80635336413818,0.3375955267777472,0.7007669984210044,0.04912039769706583,0.36769043532369133,0.25825991046708074,0.06451612903225806,12.356565555414043,0.12637302534589642,14.881611659742967,80.8674970100946,108.84283779717124,-17.0,88.87423192858336,96.34854917495201,-8.852539298155504,-7.268040391427381,11.507633099977138,31,20.03345793142337,0.25,0.7874205029540134,0.575,0.43515850144092216,0.6628242074927954,0.7118155619596542,1.2125794970459864,1.425,1.2125794970459864,0.4016626815756179,0.5991190781139545,0.6762247838616715,0.4605870540644509,-7.474317246368656,-7.474317246368656,0.0,0.0,0.0,0.0,0.0,-6.824213813537683,-8.795366047047423,80.56077962044795,0.0,-6.824213813537683,234
27,UC Riverside Highlanders,2010,27,94.33416647460822,101.99127558631953,62.321617624257215,0.3521191775911863,0.7158522913894944,-0.02553965331490362,0.3887056473429733,0.2787197728265579,-2.740740740740741,14.415419683511576,0.1622774911884301,13.30006533411539,79.9755444302581,115.91382170608858,-15.4,94.33416647460822,101.99127558631953,-3.8912027472712385,-3.0329616793225025,9.291961915275936,27,15.072121380539105,0.25,0.7787354097460671,0.615,0.8069164265129684,0.9798270893371758,0.42939481268011526,1.221264590253933,1.385,1.221264590253933,0.7501396335036633,0.8919977827997395,0.3964745437079731,0.2886262866916326,-7.657109111711307,-7.657109111711307,0.0,0.0,0.0,0.0,0.0,-7.007005678880334,-3.5421943616792584,59.75153165418652,0.0,-7.007005678880334,235
250,UT Arlington Mavericks,2010,26,94.65224599609529,102.56510449030085,72.32607954752119,0.30973818784388685,0.6328733437693401,0.010541734568130897,0.4585956184243271,0.3423645552488722,-1.5384615384615385,10.098406476590986,0.09344497101612007,12.420082992414404,88.5930970021355,118.14805477703038,-21.0,94.65224599609529,102.56510449030085,-7.270822182139236,-6.372845280717566,12.738897725030977,26,18.451740815407103,0.25,0.8626459774186799,0.5,0.06051873198847262,0.10086455331412104,0.25936599423631124,1.1373540225813201,1.5,1.1373540225813201,0.052394931643293896,0.08551431179325292,0.25936599423631124,0.884270519655966,-7.912858494205565,-7.912858494205565,0.0,0.0,0.0,0.0,0.0,-7.262755061374592,0.37267902561136274,59.54128440366973,0.0,-7.262755061374592,236
242,Rice Owls,2010,30,93.12631224514148,101.14878081408304,66.64161320637231,0.32895080371506247,0.6966134221643518,0.0027841166808168774,0.36177868227931126,0.3026239824289387,-6.166666666666667,9.855349357970567,0.11484051172697857,12.71459474541874,81.93945691914736,117.01528824207429,-18.1,93.12631224514148,101.14878081408304,1.7487500940542855,1.607786722780547,10.69245268792091,30,9.432168539213581,0.25,0.7978583579877546,0.5475,0.04610951008645533,0.42363112391930835,0.3025936599423631,1.2021416420122453,1.4525000000000001,1.2021416420122453,0.042193926242168146,0.3796191117676551,0.2930115273775216,0.7770028585400731,-8.022468568941562,-8.022468568941562,0.0,0.0,0.0,0.0,0.0,-7.372365136110589,-3.301017594256571,61.011673151750976,0.0,-7.372365136110589,237
2449,North Dakota State Bison,2010,27,94.02492971271316,102.05220271171409,68.52726040832789,0.29175007057790264,0.7073380949693129,-0.00980048813656917,0.34766582216141617,0.25438361796659015,-2.7777777777777777,10.841649472798279,0.10203291701415279,9.266703560155298,86.29225237735861,115.90430029537065,-12.8,94.02492971271316,102.05220271171409,-4.322555133304418,-5.086946489924727,10.424923287122803,27,15.503473766572284,0.25,0.8402422639534951,0.6799999999999999,0.14697406340057637,0.19020172910662825,0.008645533141210375,1.159757736046505,1.32,1.159757736046505,0.12975131547688162,0.16443198754317695,0.0076080691642651304,0.8886462608780691,-8.027272999000928,-8.027272999000928,0.0,0.0,0.0,0.0,0.0,-7.377169566169955,3.5887202699891945,36.63940520446097,0.0,-7.377169566169955,238
233,South Dakota Coyotes,2010,28,96.38651814396525,104.47611498636725,73.54135616757159,0.24916901728405863,0.686159365626434,-0.022409323125355853,0.4418494483498714,0.35374379891425667,1.6071428571428572,13.569112068076294,0.14334375948438205,16.634055396739516,87.38683500779305,120.908925676984,-19.2,96.38651814396525,104.47611498636725,-16.15615937966779,-11.268053429901178,16.05439232190639,28,27.337078012935656,0.25,0.8509004002535938,0.52,0.6657060518731989,0.9106628242074928,0.9020172910662824,1.1490995997464062,1.48,1.1490995997464062,0.5822962170366706,0.7800453434155437,0.8899903938520652,0.2715680445268752,-8.089596842402003,-8.089596842402003,0.0,0.0,0.0,0.0,0.0,-7.439493409571029,0.0,,0.0,-7.439493409571029,239
2751,Wyoming Cowboys,2010,29,94.4821723969087,102.6143390674843,69.86221275578171,0.27758598015345476,0.6702355707076745,-0.016883534879098626,0.5215411249379058,0.32163610757592864,-7.517241379310345,9.902003418054901,0.12150519987764356,13.026403652513865,81.07532556235066,125.51103761859274,-22.0,94.4821723969087,102.6143390674843,4.069342216205074,5.052518687800239,11.829865891403543,29,7.111576417062793,0.25,0.7894441647365124,0.5,0.05475504322766571,0.553314121037464,0.3746397694524496,1.2105558352634875,1.5,1.2105558352634875,0.0504559911536852,0.4992995180099557,0.37463976945244964,0.711402829871929,-8.1321666705756,-8.1321666705756,0.0,0.0,0.0,0.0,0.0,-7.482063237744627,1.061047524445356,39.98496240601504,0.0,-7.482063237744627,240
2870,Purdue Fort Wayne Mastodons,2010,29,93.71895661997722,101.92635254352585,67.10022832079973,0.2861404813402737,0.6997977708458927,-0.00322482667946139,0.3311935521038833,0.3272917260494227,-2.0,11.389108965647173,0.10580935820743295,14.451890632617687,87.8376887120551,121.72227998593382,-19.599999999999998,93.71895661997722,101.92635254352585,-6.6059491752087585,-6.149001488734841,14.196764873817045,29,17.786867808476625,0.25,0.8552904390663987,0.51,0.24495677233429394,0.2478386167146974,0.6368876080691642,1.1447095609336013,1.49,1.1447095609336013,0.2134462608780313,0.21147978200046796,0.6326416906820365,0.6824431492781147,-8.207395923548631,-8.207395923548631,0.0,0.0,0.0,0.0,0.0,-7.557292490717658,-3.6389915998486444,76.37768240343348,0.0,-7.557292490717658,241
2029,Arkansas-Pine Bluff Golden Lions,2010,33,89.29736826405885,97.58877388453699,67.47910915593252,0.34943715296128486,0.733414844220007,-0.04017769301779563,0.4985940408087476,0.26387511519508366,-0.8484848484848485,10.96010733136344,0.1526679460332258,14.4808520383842,79.10548871213575,117.79849968961541,-18.0,89.29736826405885,97.58877388453699,-10.834547982371001,-6.730947977000925,18.781820961008812,33,22.015466615638868,0.25,0.7702635299860643,0.55,0.1642651296829971,0.9510086455331412,0.6484149855907781,1.2297364700139357,1.45,1.2297364700139357,0.153766321168198,0.8717683255471449,0.6268011527377522,0.47667426940678204,-8.291405620478145,-8.291405620478145,0.0,0.0,0.0,0.0,0.0,-7.641302187647171,-13.692399697217441,88.68735083532219,0.0,-7.641302187647171,242
151,East Carolina Pirates,2010,28,99.13916612962333,107.43444171578946,67.55059643991004,0.3287380327064664,0.6667691875899165,-0.07940634163446605,0.4358677523879918,0.32323587644260476,-9.607142857142858,12.223568695427996,0.12832002364737993,15.746461767681597,82.9742959513214,129.82039330896455,-26.099999999999998,99.13916612962333,107.43444171578946,7.288589080211905,6.064884465680346,10.878739469773727,28,3.892329553055962,0.15569318212223848,0.8079347607616553,0.5,0.40634005763688763,0.7204610951008645,0.8386167146974063,1.1920652392383446,1.5,1.1920652392383446,0.3687172466916844,0.6401991974493328,0.8386167146974063,0.41878920354170823,-8.295275586166127,-8.295275586166127,0.0,0.0,0.0,0.0,0.0,-7.645172153335154,-3.650338129379943,66.4795244385733,0.0,-7.645172153335154,243
236,Chattanooga Mocs,2010,31,93.2826874557979,102.13359855770643,69.75560650406399,0.30847502856364784,0.6891292324870508,-0.02628436477440515,0.3376719912201069,0.4302998719939186,-4.870967741935484,14.493488450596653,0.09225867427244547,16.47774647918392,76.08149917945747,126.75479045671342,-26.0,93.2826874557979,102.13359855770643,-2.9237055890119823,-2.1516503737479553,11.165020146651285,31,14.104624222279849,0.25,0.740818432180552,0.5,0.8155619596541787,0.08357348703170028,0.899135446685879,1.259181567819448,1.5,1.259181567819448,0.7817161936553365,0.07844431018089573,0.8991354466858791,0.4350741523030821,-8.850911101908537,-8.850911101908537,0.0,0.0,0.0,0.0,0.0,-8.200807669077564,-1.4156015777683606,27.02621722846442,0.0,-8.200807669077564,244
2005,Air Force Falcons,2010,29,94.24767753933124,103.41287288752615,58.29262701308227,0.23556441253010468,0.697972409325258,-0.01698731727228072,0.3523144617158135,0.39539720507518133,-7.344827586206897,15.284733651510399,0.12036897679532735,16.085210292308375,78.09232066146096,121.63708578659731,-23.2,94.24767753933124,103.41287288752615,4.589247826652398,3.850125678219441,13.704265460892666,29,6.591670806615468,0.25,0.7603981412262305,0.5,0.9193083573487032,0.521613832853026,0.8731988472622478,1.2396018587737694,1.5,1.2396018587737694,0.8674555245354814,0.48198762320351235,0.8731988472622478,0.2660224102490162,-9.165195348194914,-9.165195348194914,0.0,0.0,0.0,0.0,0.0,-8.515091915363941,-2.277352515590308,46.54838709677419,0.0,-8.515091915363941,245
2541,Santa Clara Broncos,2010,29,93.19604722129029,102.37637118846736,66.16023083959841,0.3336788607056934,0.65973128228198,-0.017852749640165085,0.4218474266951161,0.29147741954828116,-7.586206896551724,8.874082733774378,0.10461309366118647,11.47206931570048,83.23963074083817,122.49406996206977,-23.0,93.19604722129029,102.37637118846736,2.3960365733487254,2.4790674705011986,11.158545089718412,29,8.784882059919141,0.25,0.8105183705076873,0.5,0.01440922190201729,0.2219020172910663,0.13256484149855907,1.1894816294923127,1.5,1.1894816294923127,0.013046741536942102,0.1967539939349489,0.13256484149855907,0.8927761951333513,-9.180323967177074,-9.180323967177074,0.0,0.0,0.0,0.0,0.0,-8.530220534346102,-0.28862940316323177,48.97557777413539,0.0,-8.530220534346102,246
2430,UNC Greensboro Spartans,2010,31,94.41400650803558,103.80282116632985,66.2530205072431,0.3701537084607891,0.6739782186703136,-0.00449055414633432,0.3452419599216139,0.28521001801001256,-8.387096774193548,11.791896630791188,0.11282249616546955,14.340333374448537,80.7667152102838,126.74051089349426,-24.0,94.41400650803558,103.80282116632985,1.672346677779446,2.8415264550094705,12.087984739180367,31,9.50857195548842,0.25,0.7864391735147491,0.5,0.3256484149855908,0.38328530259365995,0.622478386167147,1.2135608264852509,1.5,1.2135608264852509,0.3008252649967127,0.3467274955517435,0.622478386167147,0.602695674016418,-9.388814658294265,-9.388814658294265,0.0,0.0,0.0,0.0,0.0,-8.738711225463293,-14.168851209494239,73.21280477691158,0.0,-8.738711225463293,247
