team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
326,Texas State Bobcats,2009,26,98.65259905400603,102.48972935374078,75.28611922201665,0.33436122983240735,0.6958167560197676,0.010741657152820883,0.40045314287246725,0.337621844041701,-0.9615384615384616,11.377241834421241,0.10710825304967528,12.732574819668704,86.68951196199369,120.4983340653605,-13.0,98.65259905400603,102.48972935374078,-2.817425201622159,-2.8507930132564807,7.659000342564587,26,13.925286374260049,0.25,0.8457923814702267,0.675,0.22318840579710145,0.3130434782608696,0.34202898550724636,1.1542076185297732,1.325,1.1542076185297732,0.1945444432721171,0.2650797183046774,0.30212560386473425,0.7538729203183325,-3.8371302997347527,-3.8371302997347527,0.0,0.0,0.0,0.0,0.0,-3.2269719110630213,-6.122588794446009,70.05263157894737,0.0,-3.2269719110630213,208
84,Indiana Hoosiers,2009,30,96.45518734655742,100.4313307141912,64.52654953231625,0.324275996539075,0.6831820862028809,-0.05903793013335749,0.38642152781883127,0.325229724234518,-11.0,14.016620096814512,0.13102693764170606,13.511170346714271,75.39183537387923,125.19630364141531,-26.2,96.45518734655742,100.4313307141912,14.052373305082844,13.135570274961152,9.027742431819414,30,-2.944512132444954,-0.02944512132444954,0.735565797304762,0.5,0.7159420289855073,0.7507246376811594,0.4811594202898551,1.264434202695238,1.5,1.264434202695238,0.6836555708419467,0.6964096931011906,0.4811594202898551,0.36250452400534083,-3.9761433676337816,-3.9761433676337816,0.0,0.0,0.0,0.0,0.0,-3.36598497896205,0.8559768588536817,3.8651685393258424,0.0,-3.36598497896205,209
314,Iona Gaels,2009,31,93.53195830335589,97.58114115543628,64.80222589347123,0.31992475279675275,0.6943368886443962,-0.0014427917095243172,0.4828719204944932,0.34113536197296995,-0.8709677419354839,11.88060886979834,0.12971720952462418,10.436289045070477,80.40138323269203,114.10730022030843,-13.0,93.53195830335589,97.58114115543628,-2.202628475527435,-1.232125512696003,8.747308011264295,31,13.310489648165325,0.25,0.7844418068438623,0.675,0.3217391304347826,0.7275362318840579,0.057971014492753624,1.2155581931561377,1.325,1.2155581931561377,0.29535403106138475,0.6488111200722598,0.051207729468599035,0.6419725631830053,-4.049182852080392,-4.049182852080392,0.0,0.0,0.0,0.0,0.0,-3.4390244634086606,-2.453811732861702,39.76805087916199,0.0,-3.4390244634086606,210
2335,Liberty Flames,2009,31,102.30730037147697,106.61364879987305,68.03621267201532,0.29654377449487984,0.6473519566503034,0.01859177423842501,0.3685897302481493,0.4558104508711978,1.1612903225806452,14.099466013229836,0.10751690215443345,14.578744285645337,90.22245542873314,124.95884235020361,-23.0,102.30730037147697,106.61364879987305,-6.1945178056624695,-5.313044274152781,8.666200691849486,31,17.30237897830036,0.25,0.8802617953670692,0.5,0.7391304347826086,0.3217391304347826,0.6695652173913044,1.119738204632931,1.5,1.119738204632931,0.6250299749591339,0.2643067675576843,0.6695652173913044,0.4900893370233308,-4.306348428396078,-4.306348428396078,0.0,0.0,0.0,0.0,0.0,-3.696190039724346,-1.3609403009988719,30.666666666666664,0.0,-3.696190039724346,211
2320,Lamar Cardinals,2009,26,99.2593216288392,103.69583788074165,67.91656214583136,0.31951787100625306,0.6956349637413144,-0.008082232021990281,0.4379247968211005,0.2887723493415529,-4.1923076923076925,11.647712891529151,0.12219277635130188,14.818958750922361,84.82950414249046,129.8238876737487,-20.0,99.2593216288392,103.69583788074165,-0.40340670139227264,0.8471840614843322,10.855878874338599,26,11.511267874030162,0.25,0.8276450830530827,0.5,0.26666666666666666,0.6260869565217392,0.736231884057971,1.1723549169469174,1.5,1.1723549169469174,0.23609734617297937,0.5384949919724967,0.736231884057971,0.5330298433259416,-4.436516251902447,-4.436516251902447,0.0,0.0,0.0,0.0,0.0,-3.826357863230715,0.12033064933274407,40.11280123055888,0.0,-3.826357863230715,212
2247,Georgia State Panthers,2009,30,95.63678222068502,100.29633402364828,61.569062802321774,0.30582221857139685,0.6721559602264464,0.009834384207242662,0.30550403244649593,0.32856790004030095,-4.3,11.230440312469515,0.09262104440958381,12.484887416116472,81.97205599955608,117.28962070478077,-17.0,95.63678222068502,100.29633402364828,0.8591279471954483,0.774214988434548,9.803850302385207,30,10.248733225442441,0.25,0.7997661872669382,0.575,0.2028985507246377,0.10434782608695652,0.30434782608695654,1.2002338127330618,1.425,1.2002338127330618,0.18391115266668182,0.09188342312979976,0.28913043478260875,0.8219937321422451,-4.659551802963264,-4.659551802963264,0.0,0.0,0.0,0.0,0.0,-4.049393414291533,-4.895790045343543,56.92649572649572,0.0,-4.049393414291533,213
2571,South Dakota State Jackrabbits,2009,31,101.42453003973077,106.48591922165008,64.78841101768752,0.3327735843401614,0.677667138309843,-0.024213389505895532,0.3439574223955184,0.34089509967080456,-3.2580645161290325,11.751542896743056,0.10556732819499258,12.082956983386376,92.76439682277014,123.19763240421513,-17.0,101.42453003973077,106.48591922165008,-0.6051768812888714,-0.6030102917365594,9.702598691540766,31,11.713038053926761,0.25,0.9050624271454887,0.575,0.28695652173913044,0.28405797101449276,0.25507246376811593,1.0949375728545112,1.425,1.0949375728545112,0.2372841461573893,0.22818350293082248,0.24231884057971012,0.764642405366329,-5.06138918191931,-5.06138918191931,0.0,0.0,0.0,0.0,0.0,-4.4512307932475785,-8.379734436617007,73.29670329670328,0.0,-4.4512307932475785,214
2870,Purdue Fort Wayne Mastodons,2009,29,98.5869765629163,103.96458476983896,64.21663979335547,0.25830037883859014,0.6778629353173968,-0.00970845851418029,0.3782247460154371,0.30764154162406737,-4.413793103448276,19.29001362700538,0.12183600533763403,15.814815028454694,74.54810022861423,124.3161263404738,-27.0,98.5869765629163,103.96458476983896,-0.9855399120702213,0.5461717279403209,12.67575415772437,29,12.09340108470811,0.25,0.7273338354250288,0.5,1.0,0.6144927536231884,0.855072463768116,1.272666164574971,1.5,1.272666164574971,0.9611203260958597,0.5737453347736753,0.8550724637681159,0.2009728864488408,-5.377608206922659,-5.377608206922659,0.0,0.0,0.0,0.0,0.0,-4.7674498182509275,-1.8210453371618638,42.049586776859506,0.0,-4.7674498182509275,215
2426,Navy Midshipmen,2009,30,95.28593943934838,100.78768760640803,70.74479074698161,0.27095887139527963,0.7063714759690963,0.01136457181777079,0.39060765993534413,0.3760666458888712,2.3333333333333335,10.237072363874727,0.10854374217236591,10.141527237681892,85.33702886825402,113.32612097070464,-10.1,95.28593943934838,100.78768760640803,-9.523723697190034,-8.29313443070638,10.522557803524645,30,20.631584869827925,0.25,0.8325967840921517,0.7475,0.08405797101449275,0.34492753623188405,0.034782608695652174,1.1674032159078482,1.2525,1.1674032159078482,0.07410765177363766,0.29541779690884196,0.029043478260869563,0.8596998408072328,-5.501748167059645,-5.501748167059645,0.0,0.0,0.0,0.0,0.0,-4.891589778387914,-1.2503474522299083,76.17621145374449,0.0,-4.891589778387914,216
2005,Air Force Falcons,2009,29,95.81681869078673,101.33048261639803,58.51435605932357,0.24486814454633887,0.7053517332742086,-0.03492284904885361,0.43445455101538993,0.40301355108222675,-4.896551724137931,18.13990314146216,0.12356785881018212,15.00320162876246,73.18100835029125,126.61205117855101,-21.0,95.81681869078673,101.33048261639803,4.522884390073623,3.927252828939446,12.905445593075022,29,6.584976782564267,0.25,0.7139957064024276,0.5,0.991304347826087,0.6405797101449275,0.7681159420289855,1.2860042935975724,1.5,1.2860042935975724,0.9627481516585843,0.6043708378548592,0.7681159420289855,0.21134196058011917,-5.513663925611297,-5.513663925611297,0.0,0.0,0.0,0.0,0.0,-4.903505536939566,1.0665237220385244,57.4017094017094,0.0,-4.903505536939566,217
112358,Long Island University Sharks,2009,30,99.00535360962951,104.52946414110441,67.33166403933109,0.3504548243094164,0.7046159525634813,0.002472994014327544,0.4293735144876532,0.3315072157767806,2.033333333333333,12.261950816903159,0.12165611232206659,13.800258201815701,87.18411136461908,117.16853181735172,-11.2,99.00535360962951,104.52946414110441,-10.314881673271126,-9.938008500287417,8.240389795820562,30,21.422742845909013,0.25,0.8506179756759443,0.72,0.39710144927536234,0.6086956521739131,0.5304347826086957,1.1493820243240558,1.28,1.1493820243240558,0.3446903593357193,0.5132778271398408,0.4526376811594203,0.5693171964769128,-5.5241105314749035,-5.5241105314749035,0.0,0.0,0.0,0.0,0.0,-4.913952142803172,-2.762940772562865,72.58147073878177,0.0,-4.913952142803172,218
2239,Cal State Fullerton Titans,2009,31,101.3348731061511,107.01752178923674,68.0777290413574,0.32151379235588196,0.6201942536695859,0.028904617774763785,0.33351698805580315,0.40508026608682496,-1.8387096774193548,14.625310153074016,0.10480080372932668,12.061223747181291,87.1183683388812,129.58231140802062,-19.0,101.3348731061511,107.01752178923674,-2.407867443484646,-1.4757816543393578,8.183375440626175,31,13.515728616122535,0.25,0.8499765491752589,0.525,0.8202898550724638,0.2608695652173913,0.2463768115942029,1.1500234508247411,1.475,1.1500234508247411,0.7124219648119852,0.22009897200926315,0.24227053140096622,0.5774289410217223,-5.682648683085645,-5.682648683085645,0.0,0.0,0.0,0.0,0.0,-5.072490294413914,1.3523526973990152,20.27309236947791,0.0,-5.072490294413914,219
2674,Valparaiso Beacons,2009,29,94.84004769265357,100.54655436733673,63.443791318006724,0.3169786601894707,0.6591208711241875,-0.010386763616649149,0.36701764537344317,0.39609648518868135,-6.655172413793103,13.031644512694907,0.06680272015401542,13.941909743311365,75.90640471466934,126.89528942870676,-22.4,94.84004769265357,100.54655436733673,3.766562912296001,4.320491397944133,9.707230453570084,29,7.341298260341889,0.25,0.7405862296307536,0.5,0.5391304347826087,0.008695652173913044,0.553623188405797,1.2594137703692465,1.5,1.2594137703692465,0.5127734737638738,0.008034493441381277,0.553623188405797,0.6536727406885177,-5.706506674683155,-5.706506674683155,0.0,0.0,0.0,0.0,0.0,-5.096348286011423,2.049863957699723,52.47826086956522,0.0,-5.096348286011423,220
2754,Youngstown State Penguins,2009,28,97.92434078220592,103.66661215211337,65.32195225445957,0.33894757362376277,0.6651840944143687,-0.013833557926299004,0.3801283542504478,0.2882310167552912,-5.142857142857143,12.667381830860641,0.15521706236262175,9.563488770334677,81.23819721795775,119.02860942541533,-19.3,97.92434078220592,103.66661215211337,2.041095051200381,1.4751045306010329,9.477166263810462,28,9.066766121437508,0.25,0.7926062419344161,0.5175,0.463768115942029,0.9768115942028985,0.017391304347826087,1.2073937580655838,1.4825,1.2073937580655838,0.42287603900921217,0.8652620088119729,0.017188405797101448,0.5237107798628493,-5.742271369907456,-5.742271369907456,0.0,0.0,0.0,0.0,0.0,-5.132112981235725,-2.5480070464008002,46.43103448275862,0.0,-5.132112981235725,221
2352,Loyola Maryland Greyhounds,2009,32,100.75112810123994,106.60519985019953,65.96832940898643,0.35042468016229467,0.6383414807679721,0.0012374790274155799,0.37635700607654543,0.3237256258197108,-4.59375,13.004112356516885,0.10139872744070984,13.492792281377014,85.33156568800455,127.6388734201058,-16.0,100.75112810123994,106.60519985019953,-0.19534358532413698,0.20170575029529614,10.885990520068347,32,11.303204757962027,0.25,0.8325434821859691,0.6,0.5362318840579711,0.2028985507246377,0.4753623188405797,1.1674565178140308,1.4,1.1674565178140308,0.4727772949177245,0.17378310897000895,0.44367149758454105,0.6391471194972718,-5.8540717489595835,-5.8540717489595835,0.0,0.0,0.0,0.0,0.0,-5.243913360287852,-0.4368466253991999,46.273690973337615,0.0,-5.243913360287852,222
236,Chattanooga Mocs,2009,33,99.76778995030928,105.64184749422664,71.293593183193,0.33372982116558936,0.6891266858971384,-0.022652605616416945,0.4712370353694052,0.4101514430225465,-3.121212121212121,15.851514040187695,0.11114373071226293,17.802313009405506,90.99796245381415,126.98421250125713,-26.0,99.76778995030928,105.64184749422664,-5.3049145704421985,-2.349694748249821,15.18916489734407,33,16.41277574308009,0.25,0.8878280847456244,0.5,0.936231884057971,0.4,0.9826086956521739,1.1121719152543756,1.5,1.1121719152543756,0.7863549323609913,0.3263772048357659,0.9826086956521739,0.32557383145004193,-5.87405754391736,-5.87405754391736,0.0,0.0,0.0,0.0,0.0,-5.263899155245628,0.536280889710093,60.25982678214523,0.0,-5.263899155245628,223
2032,Arkansas State Red Wolves,2009,28,92.66835683145035,98.66997691072501,65.70870062324452,0.3216709833616495,0.7085939283928625,-0.005963083905140873,0.34722428565351976,0.2690463858096874,-1.1071428571428572,11.683956250416868,0.1217855179106844,10.517496131101018,82.45457910996464,118.59985345751389,-10.899999999999999,92.66835683145035,98.66997691072501,-3.2480838286003344,-3.3798686690370103,8.923915881708117,28,14.355945001238224,0.25,0.8044739582697995,0.7275,0.2753623188405797,0.6115942028985507,0.06086956521739131,1.1955260417302005,1.2725,1.1955260417302005,0.2486147062618923,0.5364265987595804,0.051637681159420294,0.6998953876395348,-6.001620079274659,-6.001620079274659,0.0,0.0,0.0,0.0,0.0,-5.391461690602927,-5.283791748375281,53.81974248927038,0.0,-5.391461690602927,224
300,UC Irvine Anteaters,2009,31,100.47104290331774,106.47610375124002,62.728247141056634,0.27363132089268294,0.6900172421805182,0.005041568774023062,0.3229004023110591,0.3245863572015391,-3.4193548387096775,14.304324730772667,0.11051976626255745,13.982785114915142,84.29173198174662,123.66476174851434,-14.0,100.47104290331774,106.47610375124002,-2.8215075618371888,-2.0390786715239066,8.541963200029244,31,13.929368734475078,0.25,0.8223982707659938,0.65,0.7768115942028986,0.3826086956521739,0.5710144927536231,1.1776017292340062,1.35,1.1776017292340062,0.6908398761376222,0.3305530541895686,0.5139130434782608,0.4794922197090369,-6.00506084792228,-6.00506084792228,0.0,0.0,0.0,0.0,0.0,-5.394902459250549,0.761079408497567,48.295719844357976,0.0,-5.394902459250549,225
242,Rice Owls,2009,32,97.0738301074759,103.10061463610984,64.09716809761527,0.27288101229594935,0.6573867905734391,-0.022396378589381757,0.337874272293348,0.3354231276134518,-7.28125,17.664084039113085,0.13668971335523558,14.240411318361877,78.59073713872316,127.18483291349582,-27.7,97.0738301074759,103.10061463610984,4.17296342721909,4.918893959239345,11.245832708416964,32,6.9348977454188,0.25,0.7667761096083178,0.5,0.9884057971014493,0.8376811594202899,0.6086956521739131,1.2332238903916823,1.5,1.2332238903916823,0.92053536387446,0.7578941947046468,0.6086956521739131,0.21434897326011135,-6.026784528633939,-6.026784528633939,0.0,0.0,0.0,0.0,0.0,-5.416626139962208,-7.808833330737522,55.016292231178184,0.0,-5.416626139962208,226
151,East Carolina Pirates,2009,27,106.36546006205876,112.47139772786855,65.22171035455155,0.3035494123980383,0.652519194944979,-0.039536230536871636,0.3735983326551725,0.4175445507299759,-4.2592592592592595,15.610219558070499,0.09717787687308702,16.08054867173523,92.18467355206622,129.22514547141586,-20.4,106.36546006205876,112.47139772786855,3.0871894132973754,3.4355999479093606,11.861319059521477,27,8.020671759340514,0.25,0.8994063158740658,0.5,0.9246376811594202,0.15942028985507245,0.8724637681159421,1.100593684125934,1.5,1.100593684125934,0.7685318458408188,0.12872369985755586,0.8724637681159421,0.4294180246845424,-6.10593766580979,-6.10593766580979,0.0,0.0,0.0,0.0,0.0,-5.495779277138059,-2.494296797324162,42.712446351931334,0.0,-5.495779277138059,227
2635,Tennessee Tech Golden Eagles,2009,28,95.32043374829988,101.50745448473292,71.73520733633197,0.340395594057256,0.6390766792807864,0.004623856287271633,0.3420993337391195,0.31190977321751123,-1.9642857142857142,15.549115695519102,0.1125760706374076,14.426010826274474,83.30168285237755,121.17555730301768,-17.3,95.32043374829988,101.50745448473292,-2.5862725229707006,-2.9277136012257388,9.19722237887962,28,13.69413369560859,0.25,0.8127387861068956,0.5675,0.9217391304347826,0.42318840579710143,0.6405797101449275,1.1872612138931045,1.4325,1.1872612138931045,0.8264518746618065,0.3686107056198936,0.6117536231884059,0.3874670973712131,-6.187020736433041,-6.187020736433041,0.0,0.0,0.0,0.0,0.0,-5.57686234776131,-3.2076416390123184,42.38676517828461,0.0,-5.57686234776131,228
302,UC Davis Aggies,2009,32,101.75469264480392,108.09336504876336,68.2288041917607,0.2526585157595536,0.6917828777276585,-0.01563188381781493,0.3898362051024686,0.3935722625642471,-1.0625,12.568126740291603,0.09381015621907433,11.511389871522617,90.28581405193788,125.45129219299079,-12.9,101.75469264480392,108.09336504876336,-3.336377849519545,-4.011241081646386,7.586307728446781,32,14.444239022157435,0.25,0.8808799582750632,0.6775,0.45217391304347826,0.12173913043478261,0.17971014492753623,1.119120041724937,1.3225,1.119120041724937,0.38216018683019437,0.09995275568417492,0.15844444444444444,0.7725413496673499,-6.3386724039594355,-6.3386724039594355,0.0,0.0,0.0,0.0,0.0,-5.728514015287704,-13.666208209895766,78.40827980014275,0.0,-5.728514015287704,229
2130,Chicago State Cougars,2009,30,103.16919077883718,109.62877022344311,75.60101495856392,0.36978869297979694,0.6629801498899934,0.030347728192406335,0.37765319503099376,0.35107538794460164,1.9666666666666666,11.16400614901059,0.10041642458490291,16.432690994883746,97.17334401470556,123.5512450926947,-14.499999999999998,103.16919077883718,109.62877022344311,-10.130650480504988,-8.904261150508546,14.814749890813506,30,21.23851165314288,0.25,0.9480786336143684,0.6375000000000001,0.1826086956521739,0.19710144927536233,0.9072463768115943,1.0519213663856317,1.3624999999999998,1.0519213663856317,0.14506678786989569,0.15211113170761065,0.8240821256038647,0.6827138573534117,-6.459579444605936,-6.459579444605936,0.0,0.0,0.0,0.0,0.0,-5.849421055934204,-8.756299699103467,82.79425837320574,0.0,-5.849421055934204,230
