team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2506,Presbyterian Blue Hose,2015,28,90.84434748806926,109.97915622998744,61.79129447788499,0.2651154529891047,0.6657088102353257,-0.047572379509483786,0.331427333219174,0.25486418654510795,-11.75,15.740259738034716,0.11864531252975287,15.761239375971252,73.72781207699975,133.44318480980223,-26.299999999999997,90.84434748806926,109.97915622998744,-3.532722230797125,-3.1946305595380204,10.123057125377478,28,13.264460714057469,0.25,0.7105171641149521,0.5,0.9145299145299145,0.6125356125356125,0.8746438746438746,1.2894828358850479,1.5,1.2894828358850479,0.8919616500994523,0.6129519630248632,0.8746438746438746,0.2100211842405483,-19.134808741918178,-19.134808741918178,0.0,0.0,0.0,0.0,0.0,-18.581876964761506,-22.28452136028438,89.46875,0.0,-18.581876964761506,328
2643,The Citadel Bulldogs,2015,26,100.26612746275887,119.55694162933179,58.55679525306683,0.30746205979340197,0.6577122898088009,-0.06774412485661647,0.38625229675138717,0.35388364354138785,-8.038461538461538,12.141016224583957,0.11926680653601009,10.671385174308982,92.15617958652192,140.92649568658004,-23.0,100.26612746275887,119.55694162933179,-5.858609904174417,-4.784217116877032,8.716200395709187,26,15.59034838743476,0.25,0.8881119014775509,0.5,0.2905982905982906,0.6267806267806267,0.09686609686609686,1.111888098522449,1.5,1.111888098522449,0.24439191677821118,0.540824275424175,0.09686609686609686,0.68873821267373,-19.290814166572915,-19.290814166572915,0.0,0.0,0.0,0.0,0.0,-18.737882389416242,-15.729536689060273,75.28682170542635,0.0,-18.737882389416242,329
2447,Nicholls Colonels,2015,26,85.207333323755,104.71366946280385,68.07230258850106,0.2990510729041731,0.6620442289160597,-0.04864470382599128,0.44338784208659104,0.32863655267364283,-10.538461538461538,13.12475718206585,0.12155995347028938,15.360288458829851,74.6177676754011,126.71670157790457,-29.0,85.207333323755,104.71366946280385,-7.733958745596992,-5.7483344412166995,14.069702687430457,26,17.465697228857337,0.25,0.7190936932448815,0.5,0.5128205128205128,0.6581196581196581,0.8404558404558404,1.2809063067551185,1.5,1.2809063067551185,0.49683874177178006,0.6541867724508805,0.8404558404558404,0.3621851728195197,-19.506336139048855,-19.506336139048855,0.0,0.0,0.0,0.0,0.0,-18.953404361892183,-7.790277328464684,60.164957264957266,0.0,-18.953404361892183,330
2634,Tennessee State Tigers,2015,29,84.91784669927226,104.66517045411769,62.90739855904052,0.2636136669555455,0.6763082430203794,-0.03693968744582757,0.41610657476098384,0.3218909360519242,-12.551724137931034,13.84932145804121,0.14112504823578673,11.562211253217933,68.27360099951714,129.95943051718405,-26.4,84.91784669927226,104.66517045411769,-1.7159863950039433,-1.1969931951156187,10.647101426701536,29,11.447724878264287,0.25,0.6579547663157335,0.5,0.6581196581196581,0.9031339031339032,0.2222222222222222,1.3420452336842665,1.5,1.3420452336842665,0.668043462113299,0.9405866943088252,0.2222222222222222,0.348021716591036,-19.747323754845425,-19.747323754845425,0.0,0.0,0.0,0.0,0.0,-19.194391977688753,-3.448802540826704,30.74273858921162,0.0,-19.194391977688753,331
292,UT Rio Grande Valley Vaqueros,2015,28,88.7109001650113,108.55246175854448,62.94066565246464,0.2987024441705846,0.6366030081466238,-0.017803463777043022,0.3998960819217477,0.27417485526751373,-9.785714285714286,12.675597117696057,0.11580188821068797,12.419689096296946,78.86182029694889,123.12892789593772,-23.6,88.7109001650113,108.55246175854448,-6.476346905028274,-5.171941676719699,10.116613803491314,28,16.208085388288616,0.25,0.7599937572514938,0.5,0.39316239316239315,0.5612535612535613,0.3789173789173789,1.2400062427485063,1.5,1.2400062427485063,0.3687470394544725,0.5400854934522312,0.3789173789173789,0.5687419167805854,-19.841561593533186,-19.841561593533186,0.0,0.0,0.0,0.0,0.0,-19.288629816376513,-4.774466587353124,38.236781609195404,0.0,-19.288629816376513,332
2569,South Carolina State Bulldogs,2015,31,85.32404940288257,105.46510864831323,64.06094625307317,0.30359406251613413,0.6718475545786877,0.0055544048203216975,0.3403295120254473,0.3289525353159797,-9.903225806451612,11.960013189700662,0.10415424204326387,14.947362841450612,74.86102767026746,121.72640228756282,-20.0,85.32404940288257,105.46510864831323,-7.699730685551964,-7.791048333670554,12.28879873016715,31,17.431469168812306,0.25,0.7214379972032651,0.5,0.25925925925925924,0.2621082621082621,0.7977207977207977,1.2785620027967348,1.5,1.2785620027967348,0.2507198793502582,0.26006507640349563,0.7977207977207977,0.6092590720884739,-20.141059245430668,-20.141059245430668,0.0,0.0,0.0,0.0,0.0,-19.588127468273996,-10.792889393558365,52.55737704918033,0.0,-19.588127468273996,333
2029,Arkansas-Pine Bluff Golden Lions,2015,32,85.12309609521569,105.48389370599527,63.74910696057207,0.3088290776212502,0.6046804492284086,0.01767603476682967,0.36688489856204737,0.37095306076617623,-7.125,13.257677277447423,0.13053466419081064,17.08942325231528,76.39113560227376,121.06388693748855,-31.6,85.12309609521569,105.48389370599527,-9.546749639545782,-9.842487868952402,14.828305195894316,32,19.278488122806124,0.25,0.7361836938137042,0.5,0.5384615384615384,0.7863247863247863,0.9515669515669516,1.2638163061862957,1.5,1.2638163061862957,0.5147203547121861,0.7711972125936276,0.9515669515669516,0.28630109581561797,-20.360797610779585,-20.360797610779585,0.0,0.0,0.0,0.0,0.0,-19.807865833622913,-14.555018412279974,100.0,0.0,-19.807865833622913,334
2415,Morgan State Bears,2015,31,89.82052167732834,110.19460373227953,64.82794142298111,0.34676714811201387,0.6669644959944051,0.05402432092398777,0.3398007389285431,0.30474130678188854,-9.709677419354838,10.769889404965934,0.09582586798151299,11.320169458057585,79.33231844835363,128.86128434429605,-25.0,89.82052167732834,110.19460373227953,-6.300429535364893,-6.302546166502941,11.490764388272448,31,16.032168018625235,0.25,0.7645279622257074,0.5,0.05982905982905983,0.1168091168091168,0.18233618233618235,1.2354720377742927,1.5,1.2354720377742927,0.055908494718854757,0.11199256509341257,0.18233618233618235,0.8928551587457181,-20.374082054951188,-20.374082054951188,0.0,0.0,0.0,0.0,0.0,-19.821150277794516,-2.451123908668084,49.60395256916996,0.0,-19.821150277794516,335
56,Stetson Hatters,2015,28,90.95185064432651,111.53235961884042,65.50720730884952,0.2606892893140224,0.6581164052979565,-0.021248506771675717,0.34901028540389645,0.3357519561443157,-9.535714285714286,14.30739834714238,0.09752254283243877,11.409814303215562,78.29497194936515,132.02354944050447,-24.0,90.95185064432651,111.53235961884042,-6.021986288230297,-7.4874389825175305,12.237036918062932,28,15.75372477149064,0.25,0.7545310225105276,0.5,0.7549857549857549,0.1396011396011396,0.19943019943019943,1.2454689774894723,1.5,1.2454689774894723,0.7112206743923777,0.1349277906499247,0.19943019943019943,0.6184294536580255,-20.580508974513904,-20.580508974513904,0.0,0.0,0.0,0.0,0.0,-20.027577197357232,-9.724974088837449,49.300799999999995,0.0,-20.027577197357232,336
2542,Savannah State Tigers,2015,29,81.33934885247619,102.08928683091334,65.38420265975202,0.29960542627458375,0.6647332770726305,0.006285756162639799,0.3546802970356886,0.254571404943302,-11.89655172413793,13.74394217175436,0.12548882345881848,16.349628277963575,69.73269942064003,115.97068283569365,-30.2,81.33934885247619,102.08928683091334,-6.398895106752578,-6.131542887453532,14.358880189060255,29,16.13063359001292,0.25,0.6720161421132156,0.5,0.6410256410256411,0.7122507122507122,0.905982905982906,1.3279838578867844,1.5,1.3279838578867844,0.6438740147953721,0.7340154805463344,0.905982905982906,0.25904924939490764,-20.749937978437146,-20.749937978437146,0.0,0.0,0.0,0.0,0.0,-20.197006201280473,-4.537830159181042,44.61776061776062,0.0,-20.197006201280473,337
2448,North Carolina A&T Aggies,2015,30,88.85464432036746,109.76680928607396,61.69010203903966,0.3357796151811332,0.6519723591549034,-0.042023130351991816,0.3879968007607435,0.34969555100156186,-8.7,13.442541800968291,0.1040536286841302,14.539245343978958,78.21001624829205,127.35548509035493,-22.599999999999994,88.85464432036746,109.76680928607396,-8.220365229833915,-8.360511555062207,13.561778128462805,30,17.95210371309426,0.25,0.7537123018391639,0.5,0.5641025641025641,0.25925925925925924,0.7378917378917379,1.246287698160836,1.5,1.246287698160836,0.5317519395695206,0.2507449038603225,0.7378917378917379,0.5150655733481445,-20.91216496570651,-20.91216496570651,0.0,0.0,0.0,0.0,0.0,-20.359233188549837,-9.544456804102994,48.94208494208494,0.0,-20.359233188549837,338
2010,Alabama A&M Bulldogs,2015,28,89.4934893334152,110.80419930261353,63.50567131033476,0.34718921214390486,0.6409795949633592,-0.033701122375202355,0.41847969138047547,0.38011120754351035,-7.428571428571429,15.947176625409872,0.11377906557215192,14.703057307236959,73.17652728287894,123.20010715520458,-28.4,89.4934893334152,110.80419930261353,-10.817557437838543,-11.13989816791502,14.190420714788228,28,20.54929592109889,0.25,0.7052044158113766,0.5,0.9287749287749287,0.5128205128205128,0.7635327635327636,1.2947955841886234,1.5,1.2947955841886234,0.9095873124078518,0.5152833734017621,0.7635327635327634,0.26493270346305164,-21.310709969198328,-21.310709969198328,0.0,0.0,0.0,0.0,0.0,-20.757778192041656,-2.9438631793370074,22.15793056501021,0.0,-20.757778192041656,339
2115,Central Connecticut Blue Devils,2015,31,88.00423920187819,109.49222418953394,63.232320755352525,0.30487754624191116,0.6754074046789784,-0.056201319330025354,0.2927682465214951,0.2742559016295366,-10.935483870967742,11.634970196143811,0.10598774472602879,11.644556622075878,80.6046713166243,132.29435788493964,-31.0,88.00423920187819,109.49222418953394,-6.103299702818932,-5.724377294462685,8.111302329264255,31,15.835038186079275,0.25,0.7767896654588518,0.5,0.18803418803418803,0.3076923076923077,0.25071225071225073,1.2232103345411482,1.5,1.2232103345411482,0.17396851702155333,0.2920769680986679,0.25071225071225073,0.7655075916787821,-21.48798498765575,-21.48798498765575,0.0,0.0,0.0,0.0,0.0,-20.935053210499078,-10.5400558459438,79.80165289256198,0.0,-20.935053210499078,340
2378,UMBC Retrievers,2015,30,84.78910357019882,106.28309525658462,63.76326231880871,0.22847540827337007,0.7007518612692822,-0.04365892058133088,0.3802715874723794,0.3265003972827127,-11.033333333333333,12.988639437940668,0.13100691005046824,11.621868012155105,76.45779201395072,118.83501343600473,-23.4,84.78910357019882,106.28309525658462,-5.123958084262847,-5.1445246572333225,11.722110548225166,30,14.855696567523191,0.25,0.7368260636774041,0.5,0.4843304843304843,0.7948717948717948,0.24216524216524216,1.263173936322596,1.5,1.263173936322596,0.4627406599824674,0.779183547833553,0.24216524216524216,0.481648183723959,-21.493991686385797,-21.493991686385797,0.0,0.0,0.0,0.0,0.0,-20.941059909229125,-11.183656049910182,73.62100840336134,0.0,-20.941059909229125,341
294,Jacksonville Dolphins,2015,29,91.67236533173313,113.47335599001309,64.25166314175466,0.27323572922107087,0.6649039426995956,0.0016867072410663415,0.40394234164625487,0.3205797949420641,-10.241379310344827,14.347346402791793,0.14678577530230025,16.378677716587575,77.00167795630087,134.4955045406314,-29.799999999999997,91.67236533173313,113.47335599001309,-7.227103293027204,-7.389150532724421,11.35070696888316,29,16.95884177628755,0.25,0.742067509021761,0.5,0.7606837606837606,0.9458689458689459,0.9116809116809117,1.257932490978239,1.5,1.257932490978239,0.723759338150339,0.9233531454076878,0.9116809116809117,0.15940243592694575,-21.800990658279957,-21.800990658279957,0.0,0.0,0.0,0.0,0.0,-21.248058881123285,-2.858543191865549,22.2125,0.0,-21.248058881123285,342
311,Maine Black Bears,2015,30,88.71692614170759,111.90010241566404,65.63324820132287,0.23395339978658197,0.6883365523920862,-0.026559313779195227,0.2791596768542564,0.38258896007990856,-14.4,12.794706728673962,0.1148385672432821,12.274447806949086,76.97754656772369,129.43587634457978,-28.1,88.71692614170759,111.90010241566404,-2.170646379222463,-2.861548730068907,10.350999022639456,30,11.902384862482807,0.25,0.7418349540971675,0.5,0.42735042735042733,0.5384615384615384,0.35327635327635326,1.2581650459028326,1.5,1.2581650459028326,0.40668153937240825,0.5257409848466684,0.35327635327635326,0.5649989512356145,-23.183176273956448,-23.183176273956448,0.0,0.0,0.0,0.0,0.0,-22.630244496799776,-14.005970711843714,72.37768240343347,0.0,-22.630244496799776,343
2000,Abilene Christian Wildcats,2015,28,87.36587856734435,110.96241331892085,63.59051170279998,0.23956219793525224,0.6607769022348846,0.008630319497777391,0.290003790387693,0.3635870392531145,-10.857142857142858,18.006223505610585,0.12058741105077701,16.424269047863707,69.55610835201075,133.3325482835783,-27.5,87.36587856734435,110.96241331892085,-7.258594606952284,-6.674292768674568,10.471686498589369,28,16.99033309021263,0.25,0.6703143286217279,0.5,0.9943019943019943,0.6410256410256411,0.9145299145299145,1.329685671378272,1.5,1.329685671378272,1.0,0.6614605103294529,0.9145299145299145,0.13985634275221287,-23.5965347515765,-23.5965347515765,0.0,0.0,0.0,0.0,0.0,-23.043602974419827,-17.33385800254337,70.44139527194577,0.0,-23.043602974419827,344
338,Kennesaw State Owls,2015,30,87.57743372759299,111.48562182004322,65.4128317284702,0.2924274557551845,0.6515288595673357,-0.052422423195570125,0.30061404587071017,0.3754699174761305,-12.233333333333333,15.700140853612165,0.10477681798014964,17.125668037981068,74.42830687822696,133.9702779432143,-36.599999999999994,87.57743372759299,111.48562182004322,-5.213044827276514,-5.525054157242054,11.62884878551777,30,14.944783310536858,0.25,0.7172678537885507,0.5,0.905982905982906,0.28205128205128205,0.9572649572649573,1.2827321462114494,1.5,1.2827321462114494,0.878999610828284,0.28076540076918893,0.9572649572649573,0.3108160260832309,-23.90818809245023,-23.90818809245023,0.0,0.0,0.0,0.0,0.0,-23.35525631529356,-15.59192872571654,80.82258064516128,0.0,-23.35525631529356,345
23,San José State Spartans,2015,28,81.37260854961058,106.85761481077238,62.94738506296283,0.2376976471103764,0.6890315520243158,-0.03457977011910934,0.2953417059713573,0.4408481877363379,-18.142857142857142,12.906604484218068,0.09325171316192175,10.032223215494293,64.4437326405125,126.04493492988176,-29.0,81.37260854961058,106.85761481077238,2.536879567176653,2.449537516440841,7.263999778957762,28,7.194858916083691,0.25,0.6210462086261113,0.5,0.4472934472934473,0.08262108262108261,0.045584045584045586,1.3789537913738887,1.5,1.3789537913738887,0.46652503040473053,0.08841381404041374,0.045584045584045586,0.7710491415279516,-25.4850062611618,-25.4850062611618,0.0,0.0,0.0,0.0,0.0,-24.932074484005128,-10.061917264974053,78.79999999999998,0.0,-24.932074484005128,346
2016,Alcorn State Braves,2015,29,88.25544736727718,114.52373722411885,66.30047790141228,0.30394589938757866,0.6343065721916807,0.013642636799762256,0.3775868752911432,0.29780305466710466,-11.068965517241379,14.092859259261267,0.13357649329765436,14.461601952566761,77.27147990632508,135.70426731322289,-32.2,88.25544736727718,114.52373722411885,-11.292741998678713,-11.475571960989692,15.73783758749951,29,21.024480481939058,0.25,0.7446675986080854,0.5,0.7122507122507122,0.8262108262108262,0.7264957264957265,1.2553324013919145,1.5,1.2553324013919145,0.6762765546070666,0.804876321381224,0.7264957264957265,0.2661587340498134,-26.268289856841662,-26.268289856841662,0.0,0.0,0.0,0.0,0.0,-25.71535807968499,-9.470404820136805,60.948616600790515,0.0,-25.71535807968499,347
2400,Mississippi Valley State Delta Devils,2015,32,84.98023835990796,113.23582576905987,70.83402879288911,0.3037053157682028,0.6033013655218711,0.0007589619560701335,0.33997740712173735,0.27281827026279815,-16.15625,12.753198426439274,0.14671946559315735,18.297028447264328,74.50139578781611,133.70246515646699,-48.9,84.98023835990796,113.23582576905987,-9.240331899170195,-9.28984650029102,14.091168488086463,32,18.972070382430537,0.25,0.7179722138299867,0.5,0.41595441595441596,0.9430199430199431,0.9857549857549858,1.2820277861700133,1.5,1.2820277861700133,0.40334425732759155,0.9382052232025699,0.9857549857549858,0.26385172250931743,-28.255587409151914,-28.255587409151914,0.0,0.0,0.0,0.0,0.0,-27.702655631995242,-8.61110322554787,38.25,0.0,-27.702655631995242,348
2110,Central Arkansas Bears,2015,29,85.90949345501758,115.15429399223576,69.94032748428526,0.27806438786342846,0.6382801308967544,-0.07227295728787787,0.4032852118595789,0.3626849328700537,-16.896551724137932,11.784650912367608,0.09923917987172136,11.58306900975424,79.23081897522219,131.93258340393513,-27.2,85.90949345501758,115.15429399223576,-7.000728324130501,-6.364935344439045,9.177329013957364,29,16.732466807390843,0.25,0.7635498087205798,0.5,0.22792022792022792,0.17663817663817663,0.2336182336182336,1.2364501912794204,1.5,1.2364501912794204,0.21315336702840706,0.1694886928267424,0.2336182336182336,0.797013052294719,-29.244800537218183,-29.244800537218183,0.0,0.0,0.0,0.0,0.0,-28.69186876006151,-2.8284948862770682,16.431623931623932,0.0,-28.69186876006151,349
50,Florida A&M Rattlers,2015,29,80.18336339127592,113.44503953114665,64.52375291610362,0.2678992464012792,0.64689775120598,-0.03095304798726917,0.387982206378654,0.27783754338332806,-17.517241379310345,11.357338282492714,0.10910507571892691,13.170911373323445,70.08479303408402,124.65051422660119,-39.6,80.18336339127592,113.44503953114665,-9.573300808069751,-8.966257488853666,10.795417591887139,29,19.305039291330097,0.25,0.6754092789591312,0.5,0.1452991452991453,0.3903133903133903,0.5299145299145299,1.324590721040869,1.5,1.324590721040869,0.14557187260660065,0.40121271707790246,0.5299145299145299,0.6688681675014614,-33.26167613987073,-33.26167613987073,0.0,0.0,0.0,0.0,0.0,-32.70874436271406,-6.960972413185191,54.279069767441854,0.0,-32.70874436271406,350
