team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
151,East Carolina Pirates,2020,31,98.28751951578987,102.25867042932897,69.27140568857175,0.2689167874886172,0.7351473641624273,-0.006715717542531435,0.37497763619218083,0.32812559172799144,-4.096774193548387,10.484529482769089,0.09767137316523655,12.874664626595594,87.9630324922595,131.07634945918866,-20.0,98.28751951578987,102.25867042932897,3.33690644758744,2.2241866783190676,11.299474379375422,31,6.493000574934182,0.25,0.8565676494511508,0.5,0.09348441926345609,0.33994334277620397,0.34277620396600567,1.1434323505488493,1.5,1.1434323505488493,0.08012041866442328,0.31447294804121334,0.34375,0.771948800719806,-3.9711509135391054,-3.9711509135391054,0.0,0.0,0.0,0.0,0.0,-3.466552248897177,-2.1753759005664235,26.69748167038572,0.0,-3.466552248897177,210
2287,Illinois State Redbirds,2020,30,96.0426911300222,100.10343322358094,67.3237315233008,0.24911757728742678,0.7326108109725358,-0.015087951682932862,0.2582413473042671,0.42378651420789815,-4.666666666666667,11.563494374153588,0.0992314522346923,9.237604307034013,82.72997304260285,117.69938864459256,-15.0,96.0426911300222,100.10343322358094,3.499067498504038,2.944899136022141,7.207754474985546,30,6.330839524017584,0.25,0.8056090898696019,0.625,0.2237960339943343,0.38526912181303113,0.0084985835694051,1.194390910130398,1.375,1.194390910130398,0.20035139729352502,0.37228622620392277,0.007812500000000002,0.7876061369112171,-4.06074209355873,-4.06074209355873,0.0,0.0,0.0,0.0,0.0,-3.5561434289168017,-1.1427739000044759,35.193882280241,0.0,-3.5561434289168017,211
2032,Arkansas State Red Wolves,2020,30,101.78468747061865,105.8772912703084,67.12916876597006,0.2882511055111611,0.7099892763484337,0.006249402889809099,0.4895339730903931,0.3238480875393382,-2.2,15.521155534492955,0.10541594381846724,11.496326249779939,80.85629835401173,121.81325164914627,-19.2,101.78468747061865,105.8772912703084,0.0008777029726569907,-0.37153964308638904,7.046062972322225,30,9.829029319548965,0.25,0.7873635942520668,0.52,0.9263456090651558,0.5382436260623229,0.1501416430594901,1.2126364057479333,1.48,1.2126364057479333,0.8419710321525706,0.5280508840668459,0.14856060606060606,0.4412536262004242,-4.092603799689755,-4.092603799689755,0.0,0.0,0.0,0.0,0.0,-3.5880051350478266,-3.7676680535781704,52.44274809160305,0.0,-3.5880051350478266,212
2199,Eastern Michigan Eagles,2020,28,91.37594710033093,95.74704144922939,66.87785991928152,0.25551743601070737,0.6962356251607341,0.01526070489113401,0.43989402763596364,0.38107290778413727,-4.071428571428571,13.90275534291915,0.10204211085401246,15.04789531592885,72.82944749372228,117.18569153309654,-21.3,91.37594710033093,95.74704144922939,1.4412733723045523,1.8008794838125581,7.879908749267567,28,8.38863365021707,0.25,0.7091996135537194,0.5,0.7223796033994334,0.45892351274787535,0.7620396600566572,1.2908003864462807,1.5,1.2908003864462807,0.6989048624754374,0.4792539179042257,0.7642045454545455,0.3616480473797097,-4.371094348898453,-4.371094348898453,0.0,0.0,0.0,0.0,0.0,-3.8664956842565243,0.055632788750863645,32.5065637065637,0.0,-3.8664956842565243,213
2117,Central Michigan Chippewas,2020,29,99.54867902589753,104.00481198190576,73.50187880756907,0.2735638134164415,0.708066578140721,0.034325688942057384,0.3425001716166911,0.3762799507188019,-3.1379310344827585,17.10023479976498,0.12371920031966255,17.30549899790533,81.36226446941254,122.09833588493721,-20.4,99.54867902589753,104.00481198190576,0.41794156611296707,0.13129215634320945,9.76784912619028,29,9.411965456408655,0.25,0.7922905981750948,0.5,0.9830028328611898,0.8895184135977338,0.9405099150141643,1.2077094018249053,1.5,1.2077094018249053,0.889837526140664,0.8691278488331908,0.9431818181818181,0.10407478790666307,-4.456132956008233,-4.456132956008233,0.0,0.0,0.0,0.0,0.0,-3.9515342913663045,2.1600121952331697,65.09473684210526,0.0,-3.9515342913663045,214
193,Miami (OH) Redhawks,2020,29,99.22272924011612,103.70683425962919,67.5377059349382,0.24116151590765753,0.7195073289525238,0.018744382922421598,0.2739395501125113,0.41581681118739666,-3.5517241379310347,13.682979532900516,0.10268342570845812,13.124639333538578,83.3579615758033,122.44289208191414,-21.2,99.22272924011612,103.70683425962919,0.7153923720535804,-0.21393229266545996,9.918714323959104,29,9.114514650468042,0.25,0.8117243254012227,0.5,0.6742209631728046,0.47875354107648727,0.4192634560906516,1.1882756745987773,1.5,1.1882756745987773,0.6004999264653795,0.46025178545583856,0.42045454545454547,0.4935982681406683,-4.484105019513066,-4.484105019513066,0.0,0.0,0.0,0.0,0.0,-3.979506354871138,0.9758874507341486,68.46070038910506,0.0,-3.979506354871138,215
2241,Gardner-Webb Runnin' Bulldogs,2020,30,99.93734038134538,104.43158163942739,67.47247962853301,0.2705834901416947,0.7086984773024423,-0.00847171188428339,0.3523641777896284,0.3883803929881085,0.26666666666666666,13.785227650894138,0.10801998418715951,14.371747508107065,86.17424481638291,122.06429671249717,-16.599999999999998,99.93734038134538,104.43158163942739,-7.684195450416231,-6.508658687679652,11.989591154682431,30,17.514102472937854,0.25,0.8391487677746052,0.5850000000000001,0.7025495750708215,0.6062322946175638,0.6515580736543909,1.1608512322253948,1.415,1.1608512322253948,0.6112896495950257,0.5693533898094412,0.6163825757575757,0.40211480978929137,-4.494241258082013,-4.494241258082013,0.0,0.0,0.0,0.0,0.0,-3.989642593440085,-0.15421771318442418,67.0909090909091,0.0,-3.989642593440085,216
159,Dartmouth Big Green,2020,28,93.91824430110178,98.45548214035023,65.79370824471621,0.20845493741713908,0.7965511800884736,-0.02099707126958476,0.2753893100421932,0.39894345792292224,-0.9642857142857143,15.63991578599217,0.09799221465177349,13.38180672864286,75.86152436277942,111.99931599840333,-18.3,93.91824430110178,98.45548214035023,-2.8560864888163895,-3.123305078706914,8.810088411946877,28,12.685993511338012,0.25,0.7387254141440074,0.5425,0.9376770538243626,0.35127478753541075,0.49291784702549574,1.2612745858559926,1.4575,1.2612745858559926,0.8864544684462461,0.35844530870903596,0.48031250000000003,0.3998842295733389,-4.537237839248448,-4.537237839248448,0.0,0.0,0.0,0.0,0.0,-4.032639174606519,-3.0086202002549833,84.66115702479338,0.0,-4.032639174606519,217
2534,Sam Houston Bearkats,2020,27,98.07949705225127,102.9675929577932,73.10221674824338,0.26728014944284273,0.6889991626281168,0.054996007403652875,0.32628194226313784,0.352234948962453,1.3333333333333333,12.124382019126383,0.1074390771049344,11.094003924504582,91.15296030749592,121.22930706340482,-12.0,98.07949705225127,102.9675929577932,-7.640516616397219,-6.811449284563013,9.945977199133797,27,17.47042363891884,0.25,0.8876305731953538,0.7,0.35694050991501414,0.5977337110481586,0.09631728045325778,1.1123694268046462,1.3,1.1123694268046462,0.2976037393806751,0.5379266613276638,0.08371212121212121,0.6717561424800174,-4.888095905541931,-4.888095905541931,0.0,0.0,0.0,0.0,0.0,-4.383497240900002,-0.24257252357676198,44.86094586555622,0.0,-4.383497240900002,218
2464,Northern Arizona Lumberjacks,2020,28,99.61544545336976,104.58679484774049,66.21659602433212,0.26669540386135593,0.7437207085653046,0.01272294763959238,0.32145380780870664,0.338747575128382,-2.25,10.80053967492124,0.09403350015443608,12.536243751914185,89.97960386220078,122.2730960368273,-15.5,99.61544545336976,104.58679484774049,-2.359555935000701,-1.9652487261188416,8.381621921556409,28,12.189462957522323,0.25,0.8762046463731599,0.6125,0.13314447592067988,0.24645892351274787,0.28895184135977336,1.1237953536268401,1.3875,1.1237953536268401,0.11215118968877552,0.22407739934793844,0.2680397727272727,0.8097024911708931,-4.971349394370733,-4.971349394370733,0.0,0.0,0.0,0.0,0.0,-4.466750729728805,-8.45790851235893,78.4784,0.0,-4.466750729728805,219
27,UC Riverside Highlanders,2020,29,92.78670345430243,97.83063033674013,62.946142937372606,0.2616043636667893,0.7801764667137087,-0.04271126525053624,0.2755465800362201,0.4222003830535738,0.5517241379310345,10.532920835920475,0.10068180010363713,15.543915224055064,84.24495882045805,112.82554107109628,-13.2,92.78670345430243,97.83063033674013,-5.331857980176169,-5.319425375451185,6.938809079291951,29,15.161765002697791,0.25,0.8203617395898528,0.67,0.09631728045325778,0.43059490084985835,0.8243626062322946,1.1796382604101472,1.33,1.1796382604101472,0.0851621391729448,0.4109452913246191,0.7330113636363637,0.6388514514581145,-5.043926882437702,-5.043926882437702,0.0,0.0,0.0,0.0,0.0,-4.539328217795774,-10.965129092696307,74.61466604390472,0.0,-4.539328217795774,220
147,Montana State Bobcats,2020,29,94.34742711903364,99.47725587402812,66.55127265870898,0.22280597625315812,0.7521058048060864,-0.04748289612942412,0.3984599780726974,0.3267557437992476,-2.7241379310344827,12.859511000825497,0.11546764448931182,12.744456923149365,80.56582401542217,121.75317750963357,-16.199999999999996,94.34742711903364,99.47725587402812,-1.501123713402519,-1.6099278055696868,8.47990960560469,29,11.331030735924141,0.25,0.7845350091705618,0.5950000000000001,0.5297450424929179,0.7648725212464589,0.32577903682719545,1.2154649908294382,1.4049999999999998,1.2154649908294382,0.4826172666701898,0.7521384471306797,0.30601325757575754,0.4672013224422468,-5.129828754994477,-5.129828754994477,0.0,0.0,0.0,0.0,0.0,-4.625230090352549,-4.157772938217842,56.6796875,0.0,-4.625230090352549,221
2739,Green Bay Phoenix,2020,31,102.62181311123105,107.83939155211723,73.45950742447769,0.2573061038895155,0.6864691014131236,0.019814055626550073,0.3216526829624888,0.32474549225404586,-2.0,14.487800143308561,0.10729564340667212,12.094075684675811,86.31179978839658,123.62374534874373,-15.0,102.62181311123105,107.83939155211723,-3.6154705308816038,-2.834758951675915,9.691977822860254,31,13.445377553403226,0.25,0.8404882525071086,0.625,0.8328611898016998,0.5949008498583569,0.23229461756373937,1.1595117474928913,1.375,1.1595117474928913,0.723837832156982,0.5580665837887964,0.21354166666666669,0.46175614614446175,-5.217578440886186,-5.217578440886186,0.0,0.0,0.0,0.0,0.0,-4.712979776244257,-1.4457704273800036,84.40065146579805,0.0,-4.712979776244257,222
225,Brown Bears,2020,26,93.66397913947299,99.02335652376847,68.44817309852264,0.32631632290956125,0.7431458155591026,-0.016984665329951656,0.33464443544883804,0.38110325906942233,-2.730769230769231,12.225010319888794,0.0947359063222571,14.160671431278088,78.4454695904977,114.73408608132976,-20.5,93.66397913947299,99.02335652376847,-2.4265853164488593,-1.2439577791528829,9.766220875084509,26,12.256492338970482,0.25,0.7638873921625793,0.5,0.37110481586402266,0.26912181303116145,0.6175637393767706,1.2361126078374207,1.5,1.2361126078374207,0.3438334512524504,0.26913687906810424,0.6193181818181819,0.613439166370638,-5.359377384295485,-5.359377384295485,0.0,0.0,0.0,0.0,0.0,-4.854778719653556,0.6479318723259464,62.922480620155035,0.0,-4.854778719653556,223
2711,Western Michigan Broncos,2020,29,96.76363500765252,102.50752549929112,67.92861024535564,0.24200645310492858,0.7098694915654213,-0.02504164595886962,0.3497622935094228,0.3811283601751507,-5.689655172413793,9.670645801388922,0.11532513843591399,11.310877976140182,87.73111212453745,119.54823196762518,-18.799999999999997,96.76363500765252,102.50752549929112,0.6127989133233758,1.34324262861423,7.887442223198103,29,9.217108109198247,0.25,0.8543092520470252,0.53,0.042492917847025496,0.7620396600566572,0.1274787535410765,1.1456907479529748,1.47,1.1456907479529748,0.0364903021797357,0.7063358617189728,0.1252840909090909,0.7068653047991926,-5.743890491638595,-5.743890491638595,0.0,0.0,0.0,0.0,0.0,-5.239291826996666,-5.269960963076976,65.44027093596058,0.0,-5.239291826996666,224
302,UC Davis Aggies,2020,30,101.46357744083357,107.21124012834282,67.07298791916354,0.23042982721652536,0.7304418159326593,0.010684045430984989,0.32517504068317116,0.3717773314983703,-2.066666666666667,15.274816296793393,0.13159622772050614,10.83396107818734,86.18570906566072,120.80724035115635,-13.1,101.46357744083357,107.21124012834282,-3.6875295397809094,-3.4924085947413612,6.8452111975956145,30,13.517436562302532,0.25,0.8392604045017438,0.6725,0.9121813031161473,0.9490084985835694,0.0764872521246459,1.1607395954982562,1.3275000000000001,1.1607395954982562,0.7936142657984937,0.8911917903750682,0.06788352272727273,0.35366628636751046,-5.747662687509248,-5.747662687509248,0.0,0.0,0.0,0.0,0.0,-5.243064022867319,-3.2279578680159347,46.559322033898304,0.0,-5.243064022867319,225
309,Louisiana Ragin' Cajuns,2020,32,98.81809253494274,104.56709463342345,70.99516685871708,0.2836233442945687,0.7038013392808836,-0.003600918978690224,0.3583548889301381,0.40936753164065953,-3.9375,11.992714663942246,0.08876361392869334,14.482330724914634,84.90986092304792,127.0318373219646,-21.799999999999997,98.81809253494274,104.56709463342345,0.34831427113792834,-0.21029447923565847,7.514692984641197,32,9.481592751383694,0.25,0.8268364325943333,0.5,0.3286118980169972,0.141643059490085,0.6827195467422096,1.1731635674056666,1.5,1.1731635674056666,0.28895841838970715,0.13443741169570161,0.6846590909090909,0.6661987658233488,-5.749002098480716,-5.749002098480716,0.0,0.0,0.0,0.0,0.0,-5.244403433838787,-0.3824080191039525,33.24031007751938,0.0,-5.244403433838787,226
2504,Prairie View A&M Panthers,2020,30,94.04343307247662,99.84834245870357,71.26544383702533,0.27614766901618276,0.7207547426577215,0.03705614691253516,0.4182115494656427,0.26650431098743377,2.1,13.075263739402176,0.15029046775198904,12.622776349069197,78.1388281281177,112.21890611426564,-14.499999999999998,94.04343307247662,99.84834245870357,-11.01631627798354,-9.566438132845025,14.149360037217138,30,20.846223300505162,0.25,0.7609013746366576,0.6375000000000001,0.5750708215297451,0.9915014164305949,0.3031161473087819,1.2390986253633423,1.3624999999999998,1.2390986253633423,0.5340977001696942,0.9939521790516308,0.27611268939393935,0.36944948491556673,-5.804909386226953,-5.804909386226953,0.0,0.0,0.0,0.0,0.0,-5.300310721585024,-2.157395017384951,52.252857142857145,0.0,-5.300310721585024,227
45,George Washington Colonials,2020,32,96.68218724559581,102.7803430674074,66.44091862112711,0.2245793106553388,0.7387961006127894,-0.03864935159780853,0.33326457709044094,0.42454651070408633,-4.90625,13.243098331376409,0.1016015510362953,13.700387032442174,81.75511008402071,120.45053244752991,-24.9,96.68218724559581,102.7803430674074,1.972380010435204,1.7262358127282456,10.933374044616967,32,7.857527012086418,0.25,0.7961160557016044,0.5,0.6005665722379604,0.4447592067988669,0.5495750708215298,1.2038839442983957,1.5,1.2038839442983957,0.5419251147250395,0.43318742951401623,0.5511363636363636,0.49383026287098764,-6.098155821811588,-6.098155821811588,0.0,0.0,0.0,0.0,0.0,-5.593557157169659,-8.042233461042454,79.10615384615386,0.0,-5.593557157169659,228
2751,Wyoming Cowboys,2020,32,92.53862330708273,98.7066072645749,66.81496955517747,0.14171543535422207,0.7159590479685578,0.0004998842570561671,0.3121959745768161,0.460853130150906,-7.875,12.434693616685076,0.08559353604788043,12.9608591909542,75.86553766877518,125.00276219555154,-20.9,92.53862330708273,98.7066072645749,6.453678823010778,5.573864380419144,10.368590207796547,32,3.3762281995108445,0.13504912798043378,0.7387644949713267,0.5,0.43909348441926344,0.11331444759206799,0.3654390934844193,1.2612355050286732,1.5,1.2612355050286732,0.4150942151991912,0.11562393619824704,0.36647727272727276,0.7018746180691189,-6.167983957492169,-6.167983957492169,0.0,0.0,0.0,0.0,0.0,-5.66338529285024,-9.237184151604177,62.55252918287938,0.0,-5.66338529285024,229
2754,Youngstown State Penguins,2020,31,100.44634068101297,106.69479292232585,67.29718094076718,0.3536210839307205,0.7078322445922209,-0.012548278301514898,0.30698255902482385,0.3750027560923048,-0.7741935483870968,11.894917249423996,0.08379398507185354,11.780519732222784,89.31762964475296,127.82553664806872,-16.0,100.44634068101297,106.69479292232585,-6.139523216485321,-5.140367181561631,10.489728850066513,31,15.969430239006943,0.25,0.8697584645696114,0.6,0.3059490084985836,0.08498583569405099,0.1954674220963173,1.1302415354303887,1.4,1.1302415354303887,0.2591873572436149,0.07771128468483832,0.18295454545454545,0.8233874710992242,-6.248452241312876,-6.248452241312876,0.0,0.0,0.0,0.0,0.0,-5.743853576670947,-6.752687064365249,84.80919540229885,0.0,-5.743853576670947,230
322,Lafayette Leopards,2020,30,96.95689667052012,103.21117210821188,66.4672530205826,0.23311566289285318,0.7315291483942455,-0.03515591568889948,0.24180212544794435,0.4336145084349457,0.03333333333333333,12.403193815973227,0.10250107917406998,11.748758799691709,88.90426487069705,124.7270419589007,-19.1,96.95689667052012,103.21117210821188,-7.021687391783571,-6.502993377768479,8.511660657388875,30,16.851594414305193,0.25,0.8657331952849249,0.5225,0.43059490084985835,0.4730878186968839,0.19263456090651557,1.1342668047150752,1.4775,1.1342668047150752,0.3660813505813335,0.43413346450609364,0.1902840909090909,0.6540497244630611,-6.25427543769176,-6.25427543769176,0.0,0.0,0.0,0.0,0.0,-5.749676773049831,-8.562465013383521,88.37704918032787,0.0,-5.749676773049831,231
2197,Eastern Illinois Panthers,2020,30,96.17743831544308,102.4861335065884,69.70674018690873,0.2836531823703841,0.7161450959828524,0.03980760253702575,0.2997843202563394,0.3239346113053173,2.3333333333333335,12.512227292326482,0.10944924937192901,18.048466041101154,88.75503699626691,117.22910066923403,-13.899999999999997,96.17743831544308,102.4861335065884,-10.061680701085285,-8.892112363403408,12.160626033238616,30,19.891587723606907,0.25,0.864280041999828,0.6525000000000001,0.46742209631728043,0.6345609065155807,0.9716713881019831,1.135719958000172,1.3475,1.135719958000172,0.39790005275273854,0.5830567757252069,0.8753645833333333,0.41792896156174886,-6.308695191145318,-6.308695191145318,0.0,0.0,0.0,0.0,0.0,-5.80409652650339,-10.349845009341923,82.05329871716555,0.0,-5.80409652650339,232
301,San Diego Toreros,2020,31,91.72559465483886,98.2124919407226,70.02961736989893,0.24559043773970932,0.7226522014539798,-0.023646708370298117,0.3193500383636712,0.34551142748966396,-7.870967741935484,13.048248828067715,0.11021748525780438,14.543594089229048,71.01068324508934,126.14751483576185,-25.0,91.72559465483886,98.2124919407226,4.979048831979549,5.460954783623299,12.768207963980682,31,4.850858190542073,0.19403432762168293,0.6914888255872587,0.5,0.5722379603399433,0.6515580736543909,0.7025495750708215,1.3085111744127413,1.5,1.3085111744127413,0.5612386871139625,0.6897581527519138,0.7045454545454545,0.3579528080548815,-6.486897285883742,-6.486897285883742,0.0,0.0,0.0,0.0,0.0,-5.982298621241814,3.217156188667217,41.74041095890411,0.0,-5.982298621241814,233
