team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2504,Prairie View A&M Panthers,2024,29,88.88605820277581,106.60842791988667,70.20795003341462,0.26182295597021155,0.653076372152204,0.04945556968065362,0.38297464764483247,0.26419280212531854,-8.482758620689655,12.268830453938426,0.08633646548055109,13.845114377217207,80.21520055542808,123.91448814896118,-21.799999999999997,88.88605820277581,106.60842791988667,-8.06161214638279,-6.997420971230458,12.408861532263865,29,18.186815050445038,0.25,0.7488172799187721,0.5,0.4171270718232044,0.1464088397790055,0.5331491712707183,1.251182720081228,1.5,1.251182720081228,0.4025072718231131,0.15126999224197352,0.5331491712707183,0.6527653011683844,-17.72236971711085,-17.72236971711085,0.0,0.0,0.0,0.0,0.0,-17.228020448526042,-3.425598654077265,34.33082937298789,0.0,-17.228020448526042,338
2415,Morgan State Bears,2024,28,90.69356545542857,108.4400836516132,70.29938400504895,0.29581561858787625,0.625090702745274,-0.020507618749763555,0.3192637428035199,0.26960440600712543,-10.178571428571429,14.338970476238902,0.10259711514398662,17.640554227097105,77.99522529068123,132.15412309860068,-34.3,90.69356545542857,108.4400836516132,-6.897162232606258,-5.508349736280623,12.2661557749342,28,17.022365136668505,0.25,0.7280935788281538,0.5,0.7817679558011049,0.5027624309392266,0.9530386740331491,1.2719064211718463,1.5,1.2719064211718463,0.7668627474396736,0.528059335760504,0.9530386740331491,0.27017446499966685,-17.746518196184624,-17.746518196184624,0.0,0.0,0.0,0.0,0.0,-17.252168927599815,-4.659288365893272,36.1593625498008,0.0,-17.252168927599815,339
13,Cal Poly Mustangs,2024,31,87.17130169503402,105.02351600110819,66.40985249083197,0.24056998556697842,0.6698572696729018,-0.009702922289472806,0.317686901904777,0.3387406213376706,-11.35483870967742,12.928837850515997,0.1016444558654855,8.916458142471797,81.92780456998507,130.94572768528928,-25.0,87.17130169503402,105.02351600110819,-2.1418051296385965,-2.0361599737520018,4.919472453410852,31,12.267008033700844,0.25,0.7648046173670203,0.5,0.5441988950276243,0.47790055248618785,0.0027624309392265192,1.2351953826329796,1.5,1.2351953826329796,0.5184154445650992,0.48745882792119793,0.0027624309392265192,0.6213326246667343,-17.852214306074174,-17.852214306074174,0.0,0.0,0.0,0.0,0.0,-17.357865037489365,-2.8596001614873194,26.144360902255638,0.0,-17.357865037489365,340
2443,New Orleans Privateers,2024,29,92.47168233657278,110.41802119748064,70.81018116110005,0.2812384843232435,0.6466829065239026,0.0159895257214646,0.40274596783800465,0.2939428964608024,-10.89655172413793,12.98953330840608,0.13197916149823072,15.469658846515854,85.67291199037795,134.19777069497115,-29.799999999999997,92.47168233657278,110.41802119748064,-6.144394671593956,-5.521423883268161,11.111031065141187,29,16.269597575656203,0.25,0.7997655865115703,0.5,0.5524861878453039,0.9558011049723757,0.8011049723756906,1.2002344134884297,1.5,1.2002344134884297,0.5114134154592381,0.9473235872734799,0.8011049723756906,0.26359513517666416,-17.946338860907858,-17.946338860907858,0.0,0.0,0.0,0.0,0.0,-17.45198959232305,-11.397751910679945,76.28934718561017,0.0,-17.45198959232305,341
2084,Buffalo Bulls,2024,30,89.52016830777036,107.56157456476026,69.28939432984976,0.2842727525872672,0.6937199263964872,-0.04910600629444318,0.26697380564387835,0.411701706645267,-12.3,10.70988131183818,0.07915536349570855,10.21206183376069,83.0735506894592,130.69788759882164,-25.299999999999997,89.52016830777036,107.56157456476026,-2.04298173220967,-2.089761737174714,8.025614975825222,30,12.168184636271917,0.25,0.7755002771262858,0.5,0.12154696132596685,0.06077348066298342,0.022099447513812154,1.2244997228737142,1.5,1.2244997228737142,0.11478560126467345,0.061452216119769934,0.022099447513812154,0.9270526219737582,-18.0414062569899,-18.0414062569899,0.0,0.0,0.0,0.0,0.0,-17.547056988405092,-0.9299038726566462,31.731008717310086,0.0,-17.547056988405092,342
2110,Central Arkansas Bears,2024,30,90.61176791279485,108.73689108187992,69.12382626640711,0.2820026308287505,0.6916164852293758,-0.025928013694452804,0.298695911518394,0.37822198926755773,-10.066666666666666,13.012854130616322,0.10620719843739901,12.542158790512772,82.68484367350726,133.94699428737005,-23.4,90.61176791279485,108.73689108187992,-5.913165642341367,-5.785168414884968,7.520132391607573,30,16.038368546403614,0.25,0.7718716565113022,0.5,0.5580110497237569,0.5939226519337016,0.27900552486187846,1.2281283434886978,1.5,1.2281283434886978,0.5285318573975591,0.6023354050070588,0.27900552486187846,0.5080184840730361,-18.12512316908507,-18.12512316908507,0.0,0.0,0.0,0.0,0.0,-17.630773900500262,-8.928011884094776,56.698007968127484,0.0,-17.630773900500262,343
112358,Long Island University Sharks,2024,29,87.39805694162625,105.56725986007578,70.84437309404369,0.25354411598696036,0.7144305379193715,-0.04159380373024691,0.3199414826825863,0.30125528965750914,-10.275862068965518,10.439483813796366,0.10232204508779869,14.75731429234848,81.5007800013908,122.00751592058263,-29.2,87.39805694162625,105.56725986007578,-6.576637379948602,-6.830737288536756,7.762727407304978,29,16.70184028401085,0.25,0.760818298393819,0.5,0.08287292817679558,0.4972375690607735,0.7265193370165746,1.239181701606181,1.5,1.239181701606181,0.0792012967555754,0.5088194147940635,0.7265193370165747,0.608602851865704,-18.16920291844953,-18.16920291844953,0.0,0.0,0.0,0.0,0.0,-17.67485364986472,-12.087046321772586,44.731034482758616,0.0,-17.67485364986472,344
50,Florida A&M Rattlers,2024,27,86.53552254049956,105.41414123394759,69.01884941547694,0.26293938508535003,0.6884350232354051,-0.04967772767881544,0.2908075232344189,0.3017934604753035,-11.62962962962963,14.48613990998315,0.12425629136488917,15.606083991503363,77.33030754493439,136.40278645817745,-33.6,86.53552254049956,105.41414123394759,-7.596189071578463,-3.9469064742434123,14.339481075003874,27,17.72139197564071,0.25,0.7218865021856684,0.5,0.8066298342541437,0.8977900552486188,0.8093922651933702,1.2781134978143316,1.5,1.2781134978143316,0.7951120194500236,0.9475648879843159,0.8093922651933702,0.14795941512713745,-18.878618693448033,-18.878618693448033,0.0,0.0,0.0,0.0,0.0,-18.384269424863223,-9.85985418363885,46.406866952789706,0.0,-18.384269424863223,345
2448,North Carolina A&T Aggies,2024,32,89.9284677190965,108.8608023169285,66.51332491249582,0.24182021014846983,0.6631291714737486,0.021660065672863025,0.34881027183826435,0.35441179380262045,-12.375,12.812470478143233,0.09768752001045991,13.256161075198692,81.31670094811297,130.7736089094558,-25.900000000000002,89.9284677190965,108.8608023169285,-2.8388721510764103,-2.6272017363148934,9.133216438040359,32,12.964075055138657,0.25,0.7590999011946462,0.5,0.5138121546961326,0.3701657458563536,0.4198895027624309,1.2409000988053538,1.5,1.2409000988053538,0.4917289856855774,0.3793130589084563,0.4198895027624309,0.5655764594172017,-18.932334597831996,-18.932334597831996,0.0,0.0,0.0,0.0,0.0,-18.437985329247187,-1.6689580262762564,12.527131782945736,0.0,-18.437985329247187,346
2916,Incarnate Word Cardinals,2024,29,89.43326964782499,108.38122933997495,70.89685375488266,0.29989821308625525,0.7052332464088864,-0.06448088000712492,0.3795793872883336,0.3988749335501703,-8.482758620689655,11.089178913661485,0.06829119992613061,10.904195423437363,85.93889452637939,123.27186643896529,-20.6,89.43326964782499,108.38122933997495,-8.48711862895466,-7.706473335429262,9.917653598210272,29,18.612321533016907,0.25,0.8022485612811323,0.5,0.19613259668508287,0.013812154696132596,0.0718232044198895,1.1977514387188677,1.5,1.1977514387188677,0.18117617881823864,0.013661326873294003,0.0718232044198895,0.9047922629620792,-18.947959692149965,-18.947959692149965,0.0,0.0,0.0,0.0,0.0,-18.453610423565156,-7.16549902318563,44.92589641434263,0.0,-18.453610423565156,347
107,Holy Cross Crusaders,2024,32,93.3019710449399,112.31108508904944,64.78281513991885,0.22914349906383225,0.7254415088055384,-0.037113794132219616,0.2655033733201732,0.3782913488532009,-9.25,14.26670072065055,0.10638648780018287,14.32570439635039,82.13076237747232,133.48453216899094,-29.0,93.3019710449399,112.31108508904944,-8.065700967355882,-7.510062713911516,9.365164119058898,32,18.19090387141813,0.25,0.7666992497096256,0.5,0.7679558011049724,0.6022099447513812,0.6464088397790055,1.2333007502903746,1.5,1.2333007502903746,0.7304488966902339,0.6133122886962427,0.6464088397790055,0.3315589303354701,-19.009114044109538,-19.009114044109538,0.0,0.0,0.0,0.0,0.0,-18.51476477552473,-9.554366809647025,65.55642023346303,0.0,-18.51476477552473,348
2352,Loyola Maryland Greyhounds,2024,31,87.84046196840987,106.965675146276,65.5209833121607,0.29038576733563076,0.7496596695358536,-0.04541590527440216,0.3074611266330993,0.38641177329974197,-9.225806451612904,15.285829248234142,0.10080682390461898,10.886412563127656,80.27354370876846,127.51805337519625,-22.0,87.84046196840987,106.965675146276,-7.037716442641573,-6.260866449828319,8.045008374510989,31,17.16291934670382,0.25,0.7493619193522425,0.5,0.9005524861878453,0.4558011049723757,0.06906077348066299,1.2506380806477575,1.5,1.2506380806477575,0.8686109386446141,0.4707298837063913,0.06906077348066299,0.47053497187475163,-19.12521317786613,-19.12521317786613,0.0,0.0,0.0,0.0,0.0,-18.63086390928132,-8.896610120529896,71.99305450702099,0.0,-18.63086390928132,349
2379,Maryland-Eastern Shore Hawks,2024,25,84.26052766068025,103.84893070388378,67.21773237155784,0.2877312144719094,0.6641275669299034,-0.014363907888446383,0.3319918618982448,0.3501101445969556,-11.0,10.98208461912294,0.07405446050400752,12.84198842339716,80.83631795595477,124.3554694741435,-28.799999999999997,84.26052766068025,103.84893070388378,-5.6921002287961375,-6.043548609089275,9.450012738079883,25,15.817303132858385,0.25,0.7546154757613572,0.5,0.1685082872928177,0.022099447513812154,0.3425414364640884,1.2453845242386428,1.5,1.2453845242386428,0.16184874847172198,0.022727393372052335,0.3425414364640884,0.8416705538150708,-19.588403043203527,-19.588403043203527,0.0,0.0,0.0,0.0,0.0,-19.094053774618718,-1.9603480949060434,27.04979919678715,0.0,-19.094053774618718,350
2174,Detroit Mercy Titans,2024,32,90.08827998924576,109.70563441814329,67.49060418186815,0.2545076062435462,0.6523854762087258,-0.018828549161396674,0.3115992231316184,0.3699598408122489,-14.28125,14.780557538942757,0.08619172107540038,11.517824545375941,80.65320312223496,134.81254370491592,-32.0,90.08827998924576,109.70563441814329,-1.258807558888586,-1.7028224707566668,9.428114651157879,32,11.384010462950833,0.25,0.7529060796525224,0.5,0.850828729281768,0.1408839779005525,0.13259668508287292,1.2470939203474776,1.5,1.2470939203474776,0.81832519815733,0.14508600265096153,0.13259668508287292,0.5887406485385133,-19.617354428897528,-19.617354428897528,0.0,0.0,0.0,0.0,0.0,-19.12300516031272,-0.8804174078948127,27.763909774436087,0.0,-19.12300516031272,351
2598,St. Francis (PA) Red Flash,2024,28,89.16853254950858,109.55620462042286,65.345331947187,0.32153097469755726,0.6928292705664223,-0.04258780813484394,0.33115360587470166,0.3535286595060171,-10.464285714285714,10.834041963569309,0.10089941517388037,12.11819000926001,80.95158810839295,123.43832165959557,-30.299999999999997,89.16853254950858,109.55620462042286,-7.3013529046573655,-6.976018071676185,8.158295509765134,28,17.426555808719613,0.25,0.7556915346804512,0.5,0.1464088397790055,0.4585635359116022,0.20165745856353592,1.2443084653195489,1.5,1.2443084653195489,0.14050117982816254,0.47118593808141507,0.20165745856353592,0.7284700850993557,-20.387672070914277,-20.387672070914277,0.0,0.0,0.0,0.0,0.0,-19.893322802329468,-3.3621938314721533,25.37275064267352,0.0,-19.893322802329468,352
2546,Southeast Missouri State Redhawks,2024,27,85.13185419055146,106.56594318364169,68.87326542821145,0.24081180393149437,0.7097873648831654,-0.0007390972562722228,0.27340665383744284,0.334560542007265,-11.703703703703704,12.210606243093595,0.11922288503635672,12.278232191768721,78.22419953710224,123.04053978045869,-23.6,85.13185419055146,106.56594318364169,-6.166783828039035,-6.0521759182600325,9.487046137870657,27,16.291986732101282,0.25,0.7302310773470031,0.5,0.4088397790055249,0.8287292817679558,0.23756906077348067,1.269768922652997,1.5,1.269768922652997,0.40037085436588127,0.8689646822449544,0.2375690607734807,0.47632175427454326,-21.434088993090228,-21.434088993090228,0.0,0.0,0.0,0.0,0.0,-20.93973972450542,-2.41978342768851,47.42662116040955,0.0,-20.93973972450542,353
284,Stonehill Skyhawks,2024,30,86.42150126105594,108.38333285786133,68.36140185202197,0.2211323525338344,0.6974904394202884,-0.02777313490652404,0.2302312032805941,0.46770650863385016,-14.0,11.660697145767775,0.07720541173071357,15.197549711758777,80.03935098448363,134.498665638463,-38.2,86.42150126105594,108.38333285786133,-6.16404918196003,-4.848066376352358,11.618363981340009,30,16.289252086022277,0.25,0.7471757057971876,0.5,0.2900552486187845,0.049723756906077346,0.7707182320441989,1.2528242942028123,1.5,1.2528242942028123,0.2802563821165103,0.05144211889102355,0.7707182320441989,0.6772131475304879,-21.961831596805396,-21.961831596805396,0.0,0.0,0.0,0.0,0.0,-21.467482328220587,-6.8320677809284325,56.55378486055777,0.0,-21.467482328220587,354
2815,Lindenwood Lions,2024,28,85.72228105788352,107.70388011670452,67.29190534169011,0.23675968422045443,0.716122628818679,0.0028549930250995415,0.39878067128430483,0.3097462815803879,-11.5,11.674140963182023,0.09888393019796264,13.516793395761574,79.56118894828496,128.618803641599,-25.2,85.72228105788352,107.70388011670452,-8.200842894888138,-7.1907932355880115,10.589770804300763,28,18.326045798950386,0.25,0.7427120132198775,0.5,0.2955801104972376,0.40331491712707185,0.46685082872928174,1.2572879867801225,1.5,1.2572879867801225,0.2866121450321091,0.4187393735427407,0.4668508287292818,0.6220836540648766,-21.981599058821004,-21.981599058821004,0.0,0.0,0.0,0.0,0.0,-21.487249790236195,-4.941360824518037,30.26517473942367,0.0,-21.487249790236195,355
2561,Siena Saints,2024,32,85.11270444407147,107.44035971725044,65.73733759129921,0.32672205698129425,0.6940342226568573,-0.08886186281453959,0.3104175012085214,0.34569336033164655,-14.0,12.176869350230252,0.09580748125298288,12.91161017918969,74.10504184486408,132.99360696922813,-32.9,85.11270444407147,107.44035971725044,-3.1443651858225063,-3.231018717570464,6.428852195719849,32,13.269568089884753,0.25,0.6917783098253798,0.5,0.4005524861878453,0.32320441988950277,0.35911602209944754,1.3082216901746202,1.5,1.3082216901746202,0.4041340037768124,0.34915911530108557,0.35911602209944754,0.6263617026090331,-22.327655273178976,-22.327655273178976,0.0,0.0,0.0,0.0,0.0,-21.833306004594167,-0.540312149152496,29.396911196911198,0.0,-21.833306004594167,356
2277,Houston Christian Huskies,2024,27,88.79771078777155,111.23358156120209,72.29718255007373,0.2980025702008102,0.6660723266218517,-0.07340554530955665,0.37669433796905727,0.2847274593253316,-15.481481481481481,15.130647482440553,0.11358452315578976,15.39572960364302,77.53555381608201,132.2927932010995,-36.4,88.79771078777155,111.23358156120209,-5.00604763757706,-3.2480231369069874,12.603244861132906,27,15.131250541639307,0.25,0.7238024975756948,0.5,0.8839779005524862,0.7348066298342542,0.7928176795580111,1.276197502424305,1.5,1.276197502424305,0.8700494052569905,0.7743828107780684,0.7928176795580111,0.1827418342353771,-22.435870773430537,-22.435870773430537,0.0,0.0,0.0,0.0,0.0,-21.941521504845728,-6.217760641790964,32.91809405169729,0.0,-21.941521504845728,357
2678,VMI Keydets,2024,29,83.6243804392115,106.97408244837499,73.40444676642093,0.23769562938013286,0.6977358013717524,-0.062481358761465,0.2787625555720644,0.3353311627821641,-18.20689655172414,11.705494912457855,0.12325248251754137,14.201054564324307,73.78465708599995,138.1768991894585,-39.2,83.6243804392115,106.97408244837499,-0.6976880968161847,-0.8647339813891575,7.149215357251524,29,10.822891000878432,0.25,0.6887874846201958,0.5,0.2983425414364641,0.8839779005524862,0.6215469613259669,1.3112125153798042,1.5,1.3112125153798042,0.3016983167684055,0.9571483201018041,0.6215469613259669,0.3889320209255147,-23.34970200916348,-23.34970200916348,0.0,0.0,0.0,0.0,0.0,-22.85535274057867,-4.733805878647293,23.612403100775197,0.0,-22.85535274057867,358
279,Pacific Tigers,2024,30,88.06472842962644,113.115051190764,68.27247551200473,0.18670715532325163,0.6696911582618491,-0.008204910836723952,0.37537672398151195,0.3636942323677078,-17.266666666666666,15.498755617752892,0.09783305020261733,16.364244735004622,68.68629114654169,143.2476093172001,-41.699999999999996,88.06472842962644,113.115051190764,-1.913928422105693,-0.5428641307173255,12.655998323247575,30,12.03913132616794,0.25,0.6411937057805154,0.5,0.9226519337016574,0.3756906077348066,0.8895027624309392,1.3588062942194847,1.5,1.3588062942194847,0.9668966656081166,0.4215534379861114,0.8895027624309392,0.24332193985387954,-25.050322761137565,-25.050322761137565,0.0,0.0,0.0,0.0,0.0,-24.555973492552756,-1.1014096188150175,69.19624060150376,0.0,-24.555973492552756,359
85,IUPUI Jaguars,2024,29,86.9060226245509,112.82111568423427,67.12395685174369,0.297903928810125,0.6422535288497062,-0.029910122989292236,0.3380870901462977,0.24516096092977147,-16.689655172413794,10.298196194939644,0.13367096700409367,14.27811374165735,82.92404126615577,141.5857667762514,-36.6,86.9060226245509,112.82111568423427,-3.2592082361383223,-3.8758778603580093,9.05387985016888,29,13.38441114020057,0.25,0.7741045910355562,0.5,0.07458563535911603,0.9668508287292817,0.638121546961326,1.2258954089644438,1.5,1.2258954089644438,0.07051690269131512,0.9787632180657484,0.638121546961326,0.46969572586013053,-25.91509305968337,-25.91509305968337,0.0,0.0,0.0,0.0,0.0,-25.420743791098563,-19.25042950474884,85.89494163424123,0.0,-25.420743791098563,360
