team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2619,Stony Brook Seawolves,2008,28,88.99471751803503,104.06907295437755,63.99674447101138,0.3512975119367083,0.6471655993488925,0.02576490312362664,0.32851945163792523,0.2719814546933121,-5.0,11.204139093125368,0.09791826671020563,11.132202204681962,78.08217426948426,123.79797746881867,-16.6,88.99471751803503,104.06907295437755,-6.653246668544233,-7.211587769605093,11.001704578486112,28,17.13408265739167,0.25,0.7590483469448783,0.585,0.1608187134502924,0.195906432748538,0.11695906432748537,1.2409516530551217,1.415,1.2409516530551217,0.1506485382938451,0.18690148062735798,0.11033138401559454,0.846742220458988,-15.074355436342515,-15.074355436342515,0.0,0.0,0.0,0.0,0.0,-14.501939387524283,-7.109681695041462,60.82550211903446,0.0,-14.501939387524283,298
163,Princeton Tigers,2008,27,90.4224965550594,105.62808596372284,60.00357223057898,0.2733221728815397,0.6885224720650993,-0.034430159591302696,0.2888099319732486,0.43834219869641067,-7.37037037037037,12.34859492265205,0.08930692854779482,9.668140176524878,78.67888982968167,117.57709066208969,-19.8,90.4224965550594,105.62808596372284,-4.386844509941001,-3.2359951327604937,9.98137492375137,27,14.867680498788438,0.25,0.7648491070261859,0.505,0.38011695906432746,0.0847953216374269,0.02631578947368421,1.235150892973814,1.495,1.235150892973814,0.354413894563708,0.08051950416228167,0.026228070175438597,0.8234955981738585,-15.205589408663442,-15.205589408663442,0.0,0.0,0.0,0.0,0.0,-14.63317335984521,-8.892589328535209,72.29357798165138,0.0,-14.63317335984521,299
231,Furman Paladins,2008,29,90.0321911595603,105.2642082717388,64.98497429886996,0.2575480302969108,0.673659198348619,-0.02969184480561077,0.30621948092166124,0.4284857937726273,-10.793103448275861,13.658679207186474,0.09754947224857807,13.470548059549417,77.75466216736125,128.45116509525107,-31.4,90.0321911595603,105.2642082717388,-1.158625880108266,-0.9163241091521722,11.869530251902514,29,11.639461868955703,0.25,0.7558645534344296,0.5,0.6403508771929824,0.18421052631578946,0.42105263157894735,1.2441354465655703,1.5,1.2441354465655703,0.6013940809012915,0.1761940711132724,0.42105263157894735,0.5925112848551012,-15.232017112178497,-15.232017112178497,0.0,0.0,0.0,0.0,0.0,-14.659601063360265,-1.3814870025368355,33.42068483577918,0.0,-14.659601063360265,300
2515,Radford Highlanders,2008,27,92.08944621255608,107.57884896149972,70.52397266866268,0.3296273621633452,0.6735556149812728,-0.05368858847164243,0.42464104931150654,0.30716693847416393,-10.037037037037036,12.993991568411326,0.10915134417336422,16.1851819254562,80.96276712098415,127.87514116662206,-28.2,92.08944621255608,107.57884896149972,-4.693963886082164,-3.5956456291492214,10.906345318317197,27,15.174799874929601,0.25,0.7870510154490359,0.5,0.5175438596491229,0.4327485380116959,0.8157894736842105,1.2129489845509642,1.5,1.2129489845509642,0.4738743179925364,0.4035406859622225,0.8157894736842105,0.465263664295155,-15.489402748943633,-15.489402748943633,0.0,0.0,0.0,0.0,0.0,-14.9169867001254,-8.953045100841342,60.99249855741489,0.0,-14.9169867001254,301
2542,Savannah State Tigers,2008,26,83.45646304903589,99.01522255005472,66.92401671517622,0.3199799407282423,0.6490728696284199,-0.03312049448897077,0.3945705101350294,0.24257485176773988,-11.26923076923077,16.062612194266258,0.14210522533611006,20.758723838054575,63.61158695870576,115.37640933974447,-42.5,83.45646304903589,99.01522255005472,-5.143840732628346,-3.098963855473379,14.66004336169501,26,15.624676721475783,0.25,0.6183776307368561,0.5,0.9385964912280702,0.9239766081871345,0.9970760233918129,1.3816223692631437,1.5,1.3816223692631437,0.9789077329931576,0.9814304220545198,0.9970760233918129,0.01566725323570181,-15.558759501018827,-15.558759501018827,0.0,0.0,0.0,0.0,0.0,-14.986343452200595,-14.076876495455366,67.54057428214732,0.0,-14.986343452200595,302
2405,Monmouth Hawks,2008,30,88.35235323932466,103.91537875903735,63.768455489290815,0.2511702264649884,0.6396126697591361,0.004751567995102816,0.3116036616219722,0.4382825625594695,-8.233333333333333,11.943179001679512,0.08770907137926891,11.063089714134497,73.81560126226799,119.7155839516403,-17.4,88.35235323932466,103.91537875903735,-4.147991084331926,-3.7006808993933737,8.462242626082297,30,14.628827073179362,0.25,0.7175723606708535,0.5650000000000001,0.2982456140350877,0.06140350877192982,0.09649122807017543,1.2824276393291465,1.435,1.2824276393291465,0.2887223554073763,0.06053899980781473,0.09230994152046784,0.8402449225241972,-15.563025519712696,-15.563025519712696,0.0,0.0,0.0,0.0,0.0,-14.990609470894464,-3.409332297156151,37.86923332227016,0.0,-14.990609470894464,303
2546,Southeast Missouri State Redhawks,2008,28,92.13792893986185,107.97062928719718,75.85309734787965,0.32937812522168264,0.6628724077375001,-0.033998640416166945,0.3926890356423415,0.3224875360500293,-6.428571428571429,11.673124284700956,0.10186931552409104,13.208943579112997,86.89127648019878,120.50736693945021,-22.4,92.13792893986185,107.97062928719718,-8.931791406050804,-7.362249838867688,10.936751357217538,28,19.41262739489824,0.25,0.844682930429121,0.5,0.24269005847953215,0.2543859649122807,0.3830409356725146,1.155317069570879,1.5,1.155317069570879,0.2116540841358363,0.22594540826042944,0.3830409356725146,0.7404972395363865,-15.832700347335333,-15.832700347335333,0.0,0.0,0.0,0.0,0.0,-15.260284298517101,-8.574587433349597,63.406098983502744,0.0,-15.260284298517101,304
50,Florida A&M Rattlers,2008,29,90.01655136641087,105.86730707719524,67.84470140004304,0.2890578483895781,0.6456926972717373,0.00680997450509453,0.31390800010080483,0.374133974111698,-6.310344827586207,13.448003145224332,0.08114057056202476,17.6070266985247,78.84281210022486,121.81498246570152,-30.999999999999996,90.01655136641087,105.86730707719524,-14.512180329831947,-9.522533391032924,17.34090664835769,29,24.993016318679384,0.25,0.7664426196255385,0.5,0.5964912280701754,0.043859649122807015,0.9210526315789473,1.2335573803744615,1.5,1.2335573803744615,0.5554396699967831,0.04159428778625063,0.9210526315789473,0.5330029733813623,-15.85075571078437,-15.85075571078437,0.0,0.0,0.0,0.0,0.0,-15.278339661966138,-5.161910633683094,56.71145788180899,0.0,-15.278339661966138,305
2506,Presbyterian Blue Hose,2008,27,92.53857098112553,108.47670687470402,59.84121215552033,0.2575929760456739,0.6591113398123457,-0.03240874056058839,0.266233244435044,0.5166372768328887,-12.814814814814815,10.63995269958262,0.11068403034122361,11.374861071128052,80.4844126355276,130.55739369921335,-26.4,92.53857098112553,108.47670687470402,2.4049755207692147,1.635282045591002,12.884191674776508,27,8.075860468078222,0.25,0.7824008608543864,0.5,0.10526315789473684,0.47368421052631576,0.13450292397660818,1.2175991391456136,1.5,1.2175991391456136,0.09675071961817694,0.4434068766664336,0.13450292397660818,0.7724815743253255,-15.93813589357849,-15.93813589357849,0.0,0.0,0.0,0.0,0.0,-15.365719844760259,0.0,,0.0,-15.365719844760259,306
2154,Coppin State Eagles,2008,34,88.63302034844621,104.60288664241526,64.07102517556774,0.31401368957286985,0.6205757957415461,0.020591111282759915,0.3656923122832553,0.24543907805845808,-7.205882352941177,14.914137740321346,0.1027647208911221,17.828780633987023,72.7169850322124,126.42676966469725,-30.799999999999997,88.63302034844621,104.60288664241526,-10.208324963323934,-7.589046768979648,16.565719034271982,34,20.68916095217137,0.25,0.7068925500591194,0.5,0.8157894736842105,0.2807017543859649,0.9385964912280702,1.2931074499408806,1.5,1.2931074499408806,0.7963173678015726,0.27905443176739225,0.9385964912280702,0.3491548789537661,-15.969866293969048,-15.969866293969048,0.0,0.0,0.0,0.0,0.0,-15.397450245150816,-12.003864690213776,70.88796680497926,0.0,-15.397450245150816,307
299,Long Beach State Beach,2008,30,92.22456054331566,108.41247075591863,65.18702998661657,0.28034509158547655,0.6703415514259949,-0.05666314170298977,0.35232384009893375,0.3850523094102032,-9.8,13.268812176563038,0.10474733880713066,16.003016956940897,79.65561732390107,127.64016844336591,-34.3,92.22456054331566,108.41247075591863,-2.8886364510481766,-3.304021454498883,10.9355150921583,30,13.369472439895613,0.25,0.774344019236803,0.5,0.5584795321637427,0.34210526315789475,0.804093567251462,1.225655980763197,1.5,1.225655980763197,0.5167129270392833,0.32235731351836944,0.8040935672514621,0.4794663776399918,-16.187910212602972,-16.187910212602972,0.0,0.0,0.0,0.0,0.0,-15.61549416378474,0.283124343238502,6.451612903225806,0.0,-15.61549416378474,308
2099,Canisius Golden Griffins,2008,30,91.21073481375942,107.49541723195264,65.88969001030293,0.33459202178847164,0.6274278653388173,-0.05863972006910863,0.2853634627452959,0.4028305086778163,-11.4,17.770028340482536,0.10721179872867928,17.658835826821107,73.24529576447291,132.86232672854624,-28.0,91.21073481375942,107.49541723195264,-1.6252615642913693,-1.468848784626023,8.101477958420318,30,12.106097553138806,0.25,0.7120283367062941,0.5,0.9970760233918129,0.39473684210526316,0.9269005847953217,1.287971663293706,1.5,1.287971663293706,0.9694112557573731,0.3908617336194009,0.9269005847953217,0.24370874473143,-16.284682418193228,-16.284682418193228,0.0,0.0,0.0,0.0,0.0,-15.712266369374996,-4.414513787442534,50.409836065573764,0.0,-15.712266369374996,309
2400,Mississippi Valley State Delta Devils,2008,30,87.20440003642587,103.65831955474431,64.3030856597752,0.3235683828650966,0.6544312194861786,0.0068666949087177334,0.40281328038030095,0.249548103222824,-6.066666666666666,16.54808019238482,0.14978164095952545,18.958999925125784,67.06609025932771,122.49066152145491,-33.1,87.20440003642587,103.65831955474431,-14.02869449046773,-8.812024381782498,17.3839180980844,30,24.509530479315167,0.25,0.6519593674697879,0.5,0.9590643274853801,0.9649122807017544,0.97953216374269,1.3480406325302121,1.5,1.3480406325302121,0.9759424245865975,1.0,0.97953216374269,0.014739989229688484,-16.453919518318443,-16.453919518318443,0.0,0.0,0.0,0.0,0.0,-15.881503469500212,-4.582693803922361,44.424282415044544,0.0,-15.881503469500212,310
2535,Samford Bulldogs,2008,27,92.09537684700389,108.67489937654888,57.73662304524901,0.23354685840504993,0.6672154157663173,-0.04394440564787456,0.3403086930315472,0.5314691549016407,-5.222222222222222,15.46852838062736,0.08342948522030441,11.513648533983595,80.08148409153799,129.007053047293,-18.0,92.09537684700389,108.67489937654888,-8.370573661579561,-7.3545585760678485,9.770877037143617,27,18.851409650426998,0.25,0.7784839329753461,0.55,0.8742690058479532,0.05263157894736842,0.14619883040935672,1.2215160670246539,1.45,1.2215160670246539,0.8061534981780701,0.04942592048236528,0.14132553606237816,0.6249081445443495,-16.579522529544988,-16.579522529544988,0.0,0.0,0.0,0.0,0.0,-16.00710648072676,-3.376460962290089,55.68337912087912,0.0,-16.00710648072676,311
2598,St. Francis (PA) Red Flash,2008,27,93.01111348124756,109.59351935495889,64.73070805079753,0.31642577525367194,0.6794360567222705,-0.0405677982490308,0.38776202311888475,0.3680546643824792,-8.185185185185185,10.289696548622377,0.10881825491220537,10.774032303635073,83.30539476528801,124.86795678721303,-18.4,93.01111348124756,109.59351935495889,-4.669977259199198,-4.316043120375686,7.642878070789769,27,15.150813248046635,0.25,0.8098240447294354,0.54,0.07309941520467836,0.4269005847953216,0.07894736842105263,1.1901759552705646,1.46,1.1901759552705646,0.06567476864614846,0.39061337073630625,0.07684210526315789,0.817804886468044,-16.582405873711323,-16.582405873711323,0.0,0.0,0.0,0.0,0.0,-16.009989824893093,-12.035400626267695,81.88638799571275,0.0,-16.009989824893093,312
2296,Jackson State Tigers,2008,33,90.30437607084845,107.0700984463709,71.26198797123618,0.338644706634861,0.6562030879957533,0.00020640365848125417,0.4234125536253971,0.27312281386306747,-5.212121212121212,13.446890930405107,0.11145584179581172,16.62407436475332,80.32886615787605,132.09603437519664,-27.2,90.30437607084845,107.0700984463709,-13.242187375919778,-10.561725080050268,13.972115107559672,33,23.723023364767215,0.25,0.780888770574638,0.5,0.5935672514619883,0.48830409356725146,0.8625730994152047,1.219111229425362,1.5,1.219111229425362,0.5462440763031848,0.4576599196867773,0.8625730994152047,0.40567812273455284,-16.765722375522458,-16.765722375522458,0.0,0.0,0.0,0.0,0.0,-16.193306326704228,-5.235488615155608,64.39924799179627,0.0,-16.193306326704228,313
526,Florida Gulf Coast Eagles,2008,29,90.39104279191913,107.4833127250116,69.7408427262179,0.34482588361865624,0.6417465390545147,-0.018108392325804853,0.3483972588945209,0.36613868372300534,-8.448275862068966,10.527578995360457,0.09277774384592168,14.234229887584743,80.56849697103418,129.6905727371134,-25.2,90.39104279191913,107.4833127250116,-6.296047654838555,-5.0231686466772905,12.903619053657188,29,16.77688364368599,0.25,0.7832182570970928,0.5,0.0935672514619883,0.11988304093567251,0.5526315789473685,1.2167817429029073,1.5,1.2167817429029073,0.08594290588150408,0.11214492342744072,0.5526315789473685,0.788214219710952,-17.092269933092467,-17.092269933092467,0.0,0.0,0.0,0.0,0.0,-16.519853884274237,0.0,,0.0,-16.519853884274237,314
2448,North Carolina A&T Aggies,2008,27,91.5620794091335,108.78565881092892,69.0134328450807,0.30975160236125143,0.6726577698238118,-0.04649636695857732,0.4179832390041129,0.35900025686958514,-6.592592592592593,15.09966686565571,0.13277837051610336,15.865442027004818,75.51057186014948,124.83256440907034,-29.2,91.5620794091335,108.78565881092892,-11.938562344989068,-7.601022252677211,16.509390252112514,27,22.419398333836504,0.25,0.7340494201595124,0.5,0.8421052631578947,0.8245614035087719,0.7923976608187134,1.2659505798404878,1.5,1.2659505798404878,0.8047418935368867,0.8025072001363623,0.7923976608187134,0.19912630733284012,-17.22357940179542,-17.22357940179542,0.0,0.0,0.0,0.0,0.0,-16.65116335297719,-8.142199898630519,70.20159241063865,0.0,-16.65116335297719,315
159,Dartmouth Big Green,2008,26,87.67462204870796,105.03093627736389,65.94544446209514,0.31396472351434207,0.681507769388931,0.007818886893860667,0.27625844914034825,0.24345915834678117,-8.346153846153847,16.646354668242864,0.12206505678629212,16.847414775430224,73.42399422749459,122.83111132730744,-28.0,87.67462204870796,105.03093627736389,-7.025165091415397,-6.896076324110914,8.549739805351372,26,17.506001080262834,0.25,0.7137654908548203,0.5,0.9678362573099415,0.6754385964912281,0.8830409356725146,1.2862345091451797,1.5,1.2862345091451797,0.9397136209387169,0.6679057994800072,0.8830409356725145,0.1695872878883821,-17.356314228655933,-17.356314228655933,0.0,0.0,0.0,0.0,0.0,-16.783898179837703,-9.410220548444881,65.95907439280934,0.0,-16.783898179837703,316
2127,Charleston Southern Buccaneers,2008,25,95.63302955299339,113.17422698908165,70.71384353988496,0.3071539982203384,0.6626600987143925,-0.031949731003885234,0.26559041904542224,0.4121297711192817,-9.52,12.421110785816008,0.08773592144875916,13.549661742395392,85.00898151016796,131.71666071080432,-27.2,95.63302955299339,113.17422698908165,-4.747244295184627,-4.647418008539778,10.249418227943382,25,15.228080284032064,0.25,0.8263848630554652,0.5,0.391812865497076,0.06432748538011696,0.43859649122807015,1.1736151369445347,1.5,1.1736151369445347,0.3471185887247864,0.058040542133200215,0.43859649122807015,0.7311892519564478,-17.541197436088254,-17.541197436088254,0.0,0.0,0.0,0.0,0.0,-16.968781387270024,-12.029240904930818,57.428190983450634,0.0,-16.968781387270024,317
2010,Alabama A&M Bulldogs,2008,25,85.66758246035417,103.27442305747451,69.39884462740274,0.33614923528962815,0.6411330718470609,0.029976775737145474,0.3937961540800059,0.3219835345168481,-2.8,12.711094588192612,0.09290609002533255,17.339742404853272,72.34545316579819,116.74091068118817,-15.6,85.66758246035417,103.27442305747451,-17.689177576770952,-14.359264792764188,13.162120081769658,25,28.17001356561839,0.25,0.7032808339193286,0.61,0.4649122807017544,0.12280701754385964,0.9093567251461988,1.2967191660806714,1.3900000000000001,1.2967191660806714,0.45508280370898063,0.1224273073016624,0.8426705653021442,0.5644496796352898,-17.60684059712034,-17.60684059712034,0.0,0.0,0.0,0.0,0.0,-17.03442454830211,-20.786897039121182,86.27385892116183,0.0,-17.03442454830211,318
302,UC Davis Aggies,2008,28,93.78248321186373,111.79178603950551,63.253996319953735,0.22112822679451538,0.6362455825033292,-0.029641242817121945,0.3566140084322361,0.43037563993763384,-10.535714285714286,13.824761977371505,0.11695791206122806,14.54108392428576,81.52039336072494,128.20270748904906,-28.9,93.78248321186373,111.79178603950551,-3.606485411195104,-3.1103149575776246,13.003448214726228,28,14.08732140004254,0.25,0.7924717824736262,0.5,0.672514619883041,0.5847953216374269,0.6111111111111112,1.2075282175263737,1.5,1.2075282175263737,0.61301696687004,0.5428881486871024,0.6111111111111112,0.4120045834337204,-18.009302827641775,-18.009302827641775,0.0,0.0,0.0,0.0,0.0,-17.436886778823546,-10.49307874106324,55.04587155963303,0.0,-17.436886778823546,319
55,Jacksonville State Gamecocks,2008,26,92.83990586669829,110.98586159188699,69.90251350652844,0.28278115682811933,0.6328621940405509,0.0007319940291179417,0.3381131765075581,0.39543842271457125,-6.576923076923077,10.72216725040075,0.07855949370804097,11.103776211444742,86.46724338891514,124.73105432064997,-16.0,92.83990586669829,110.98586159188699,-10.133727752390476,-9.714921951258638,6.373682087518317,26,20.614563741237912,0.25,0.8405608421291981,0.6,0.1111111111111111,0.03216374269005848,0.10818713450292397,1.1594391578708019,1.4,1.1594391578708019,0.0972476087549697,0.028669738134292147,0.1009746588693957,0.9258228834336609,-18.1459557251887,-18.1459557251887,0.0,0.0,0.0,0.0,0.0,-17.57353967637047,-7.07400184292541,51.03448275862069,0.0,-17.57353967637047,320
